,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.95348596572876,"- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
1,4.594042062759399,"\max\left(x_{1}^{3}, - x_{0} + x_{6}, x_{6} - x_{7} - 1.01\right)","[max, -, x_6, x_0, max, **3, x_1, +, -, x_6, x_7, -1.01]","\log{\left(\left|{\max\left(x_{4}, x_{1} + x_{2}\right)}\right| \right)}^{3}","[**3, log, max, +, x_2, x_1, x_4]",1,1,1,2,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
2,4.017946243286133,"x_{2} \max\left(\left(-1.63\right)^{3}, x_{2}\right) + \left(x_{1} x_{2} + \max\left(x_{2}, x_{4}\right)\right) \max\left(x_{3}, x_{5}\right)","[+, *, +, *, x_2, x_1, max, x_4, x_2, max, x_3, x_5, *, x_2, max, x_2, **3, -1.63]",\frac{x_{0} x_{2}}{x_{5}} - \left(- x_{0} + x_{0} + x_{6}\right),"[-, *, x_0, /, x_2, x_5, +, x_0, -, x_6, x_0]",1,1,2,3,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
3,2.6751277446746826,"\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\max\left(x_{3}, \frac{x_{7}}{x_{4}}\right)}, \log{\left(\left|{- (- x_{3} + x_{3}) + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_2, -, x_3, x_3, /, log, log, x_1, max, x_3, /, x_7, x_4]","\left(x_{1} \max\left(x_{4}, x_{6}\right) - 0.86\right)^{3}","[**3, +, *, x_1, max, x_6, x_4, -0.86]",1,1,3,4,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
4,1.0148162841796875,\log{\left(\left|{\left(x_{0} x_{0} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, *, x_0, x_0]","\log{\left(\left|{x_{1} - x_{4} + x_{7} - \frac{\max\left(x_{2}, x_{3}\right)}{x_{0}}}\right| \right)}","[log, +, /, max, x_2, x_3, x_0, -, -, x_4, x_1, x_7]",-1,-1,4,4,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
5,2.2799346446990967,\log{\left(\left|{\log{\left(\left|{\frac{x_{3} - x_{5}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_3, x_5, x_3]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,4,5,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
6,1.6847560405731201,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{1}}}\right| \right)},"[log, +, /, max, x_4, x_4, x_1, log, x_3]","\frac{x_{2}}{- x_{1} + x_{1}} - \left(x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03\right) - \max\left(\frac{x_{1}}{x_{3}}, x_{1} - x_{7}\right)","[-, -, /, x_2, -, x_1, x_1, max, -, x_1, x_7, /, x_1, x_3, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6]",-1,-1,5,6,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
7,3.1211113929748535,"\log{\left(\left|{\max\left(x_{4}, x_{0} - x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_4, -, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}} + x_{3} - -3.34}\right| \right)}}\right| \right)},"[log, log, +, /, x_0, x_3, -, x_3, -3.34]",-1,-1,6,7,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
8,2.445148468017578,"- \frac{x_{4} x_{4} \left(x_{0} - \left(x_{0} + x_{2}\right)\right)}{x_{0} + x_{0}} - \left(x_{0} + x_{2} + x_{3} - x_{6}\right) + \max\left(x_{3}, x_{6}\right)","[-, -, max, max, x_6, x_6, x_3, +, +, x_2, x_0, -, x_3, x_6, *, -, x_0, +, x_2, x_0, /, *, x_4, x_4, +, x_0, x_0]","- (x_{3} \cdot 4.13 - x_{6}) - \left(x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03\right) + \max\left(x_{1}, x_{3}^{3}\right)","[-, -, max, **3, x_3, x_1, -, *, x_3, 4.13, x_6, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6]",1,1,7,8,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
9,2.839541435241699,\log{\left(- \log{\left(0.86 \right)}^{3} \right)},"[log, **3, log, -0.86]","\frac{x_{2} \left(\frac{x_{5} x_{6}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}{\max\left(x_{0}, \frac{x_{1}}{x_{6}}\right)}","[*, /, x_2, max, /, x_1, x_6, x_0, **3, /, *, x_6, x_5, log, x_6]",-1,-1,8,9,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
10,2.604196548461914,\log{\left(\left|{\left(x_{1} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, x_1]","x_{0}^{3} \left(x_{1}^{3} - \left(x_{2} + x_{5}\right)\right) \max\left(x_{1}, x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{6}, - x_{1} + x_{2}\right)","[+, -, log, x_4, max, -, x_2, x_1, x_6, *, -, **3, x_1, +, x_5, x_2, *, max, x_1, x_5, **3, x_0]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,3.5151665210723877,\log{\left(\left|{\left(\left(x_{3} - x_{4}\right) \log{\left(0.44 \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, -0.44, -, x_3, x_4]","\left(\left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_3]",1,1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.329730272293091,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(x_{0} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, *, x_0, log, x_3]",-1,-1,11,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
