,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.0811123847961426,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\log{\left(\left|{\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, **3, **3, x_5]",1,1,0,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,1.1619017124176025,"x_{7} + \log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)}","[+, x_7, log, max, x_7, /, x_5, x_4]",x_{7},[x_7],1,1,1,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,3.7713491916656494,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]","\left(- x_{1} + \frac{x_{4}}{x_{1}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{5}, x_{7}\right)}{x_{6} \cdot \frac{1}{x_{7}}}","[+, *, -, x_7, log, x_2, -, /, x_4, x_1, x_1, /, max, max, x_0, x_7, x_5, /, x_6, x_7]",-1,-1,1,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,3.468118906021118,"x_{0}^{3} + \frac{x_{5} x_{5} \left(- x_{0} + x_{7}\right)^{3}}{x_{0} - x_{4}} + \max\left(x_{3}, x_{4}\right) + \left(-1.81\right)^{3}","[+, *, **3, -, x_7, x_0, /, *, x_5, x_5, -, x_0, x_4, +, **3, x_0, +, max, x_3, x_4, **3, -1.81]",x_{4},[x_4],1,1,1,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,2.2801244258880615,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]","\max\left(x_{0}, \frac{x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[max, /, +, log, x_2, max, x_3, x_3, log, x_4, x_0]",-1,-1,2,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,2.8995747566223145,"\left(x_{4} + x_{6}\right) \left(- x_{5}^{3} + x_{6} + x_{6}\right) + \max\left(x_{1} x_{7}, \frac{x_{5}^{3}}{x_{1} + x_{2}}\right)","[+, max, /, **3, x_5, +, x_1, x_2, *, x_1, x_7, *, +, x_4, x_6, -, +, x_6, x_6, **3, x_5]","\log{\left(\left|{x_{7} - \max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}","[log, -, x_7, **3, max, x_5, x_3]",1,1,2,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,1.745389461517334,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,1,3,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,1.4897725582122803,"\frac{x_{0} \max\left(4.06, x_{4}\right)}{x_{0}}","[/, *, max, x_4, 4.06, x_0, x_0]",\log{\left(\left|{x_{3} x_{4} + x_{3} + x_{3}}\right| \right)},"[log, +, +, x_3, *, x_4, x_3, x_3]",-1,-1,4,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,4.947152614593506,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\left(x_{2} - 4.61\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, -4.61]",-1,-1,4,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,4.203160762786865,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",-1,-1,5,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
