,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.7115695476531982,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,3.9007997512817383,\log{\left(\left|{x_{1}^{3} - \left(x_{0} - 3.97\right) + 3.39}\right| \right)},"[log, +, -, **3, x_1, +, -3.97, x_0, 3.39]",\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{\left(x_{2} + 0.1\right)^{3}}\right| \right)},"[+, **3, **3, x_2, log, **3, +, 0.1, x_2]",1,-1,1,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,1.0121452808380127,"\max\left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}, \log{\left(\left|{x_{1} x_{6} - x_{1}}\right| \right)}\right)","[max, -, log, x_4, log, /, x_2, x_3, log, -, *, x_1, x_6, x_1]",x_{1} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_0, x_1]",1,1,1,2,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,4.4906604290008545,"\frac{x_{0}}{\max\left(x_{0}, \log{\left(3.81 \right)}\right)} - \left(x_{3} - 4.91\right)","[-, /, max, x_0, x_0, max, log, -3.81, max, x_0, -1.78, -, x_3, 4.91]",\left(\left(x_{3} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_6, x_3]",-1,1,2,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,2.296675205230713,\log{\left(\left|{\left(x_{4} x_{6}\right)^{3} - \left(x_{3} - \left(x_{2} + 4.47\right)\right)}\right| \right)},"[log, -, **3, *, x_4, x_6, -, x_3, +, 4.47, x_2]","\left(x_{2} - \left(x_{7} - \max\left(x_{0}, x_{5}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{1} - 1.23}\right| \right)}","[*, log, max, +, x_1, -1.77, +, -1.23, x_1, -, +, log, x_3, x_2, -, x_7, max, x_0, x_5]",-1,-1,3,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,4.666074991226196,"\max\left(-3.88, x_{6}, x_{0} + x_{5}\right) + 1.02^{3} - \frac{x_{1} - x_{4}}{x_{2}}","[+, -, max, +, x_0, x_5, max, x_6, -3.88, /, -, x_1, x_4, x_2, **3, 1.02]","\log{\left(\left|{\left(x_{1} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}","[log, *, +, log, x_4, *, x_1, x_5, **3, max, x_4, x_1]",-1,1,3,4,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,3.989567518234253,x_{6}^{3} - \left(- x_{3} + x_{6}\right)^{3} - \frac{4.16}{x_{6}},"[+, -, /, -4.16, x_6, **3, -, x_6, x_3, **3, x_6]",\left(\left(- x_{7} + x_{7}\right)^{3}\right)^{3},"[**3, **3, max, -, x_7, x_7, -, x_4, x_4]",1,1,4,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,2.662261962890625,\log{\left(3.62 \left|{\left(x_{1} x_{1}\right)^{3}}\right| \right)},"[log, *, **3, *, x_1, x_1, -3.62]","- \frac{x_{2} x_{3}}{x_{5}} + \frac{x_{0} - -3.55}{\max\left(-4.02, x_{0}\right)} - \left(x_{1} + x_{5}\right)^{3} + \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}","[+, -, log, max, x_3, x_2, **3, +, x_1, x_5, -, /, -, x_0, -3.55, max, -4.02, x_0, *, x_2, /, x_3, x_5]",-1,-1,5,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,4.341424226760864,- x_{7}^{3} + x_{7} \log{\left(\left|{x_{1}}\right| \right)} - \left(x_{4} \left(x_{1} + x_{6}\right) + x_{6} - 3.86^{3}\right),"[-, -, *, log, x_1, x_7, **3, x_7, +, -, x_6, **3, 3.86, *, +, x_1, x_6, x_4]",\left(x_{6} - \log{\left(4.71 \right)}\right)^{3} \left(x_{1} - x_{5} + x_{5}\right),"[*, +, x_1, -, x_5, x_5, **3, -, x_6, log, -4.71]",1,1,6,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,1.825141191482544,"- \log{\left(3.72 \left|{x_{4}}\right| \right)} + \frac{\max\left(x_{0}, x_{1} x_{5}\right)}{\max\left(\frac{x_{4}}{2.96}, \log{\left(0.57 \right)}\right)}","[-, /, max, *, x_1, x_5, x_0, max, log, 0.57, /, x_4, 2.96, log, *, **3, -1.55, x_4]","\frac{x_{0}}{\max\left(x_{0}, \log{\left(0.57 \right)}\right)} - \left(x_{6} - 4.91\right)","[-, /, max, x_0, x_0, max, log, 0.57, max, x_0, -1.78, -, x_6, 4.91]",-1,1,7,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
