,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.080754041671753,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\log{\left(\left|{\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, **3, **3, x_5]",1,-1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
1,1.1621673107147217,"x_{7} + \log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)}","[+, x_7, log, max, x_7, /, x_5, x_4]",x_{7},[x_7],1,1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
2,3.1511147022247314,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]","\left(- x_{1} + \frac{x_{4}}{x_{1}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{5}, x_{7}\right)}{x_{6} \cdot \frac{1}{x_{7}}}","[+, *, -, x_7, log, x_2, -, /, x_4, x_1, x_1, /, max, max, x_0, x_7, x_5, /, x_6, x_7]",-1,-1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
3,1.5003924369812012,x_{4} \cdot 4.49 \left(x_{3} x_{5}\right)^{3},"[*, x_4, *, 4.49, **3, *, x_5, x_3]","\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{4}^{3} + \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, +, max, x_6, x_3, **3, x_4]",-1,-1,2,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
4,3.099513053894043,"- (- \left(-0.92\right) x_{1} + \max\left(x_{0}, x_{3}\right)) + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{3}, \frac{x_{1}}{x_{3}}\right)^{3}","[+, -, max, x_3, **3, x_4, -, max, x_3, x_0, *, x_1, -0.92, **3, max, /, x_1, x_3, x_3]","\log{\left(\left|{x_{7} - \max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}","[log, -, x_7, **3, max, x_5, x_3]",1,1,2,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
5,1.4492087364196777,\left(\frac{x_{4}}{x_{0}}\right)^{3} - \left(x_{7} - \left(x_{3} - x_{4}\right)\right)^{3},"[-, **3, /, x_4, x_0, **3, -, x_7, -, x_3, x_4]","x_{0}^{3} + \frac{x_{5} x_{5} \left(- x_{0} + x_{7}\right)^{3}}{x_{0} - x_{4}} + \max\left(x_{3}, x_{4}\right) + \left(-1.81\right)^{3}","[+, *, **3, -, x_7, x_0, /, *, x_5, x_5, -, x_0, x_4, +, **3, x_0, +, max, x_3, x_4, **3, -1.81]",1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
6,1.1494452953338623,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\log{\left(\left|{x_{7} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_2, x_7]",-1,1,3,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
7,2.5416178703308105,"- (x_{0} - \left(x_{7} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(- x_{6} + \max\left(x_{0}, x_{5}\right), \log{\left(2.76 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, max, x_5, x_0, x_6, max, log, x_5, log, 2.76, -, +, log, x_7, x_0, -, x_7, +, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
8,3.9176743030548096,\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]",- \left(x_{7}^{3} + x_{7}\right) \left(- x_{0} + x_{0} + x_{7}\right) + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}},"[-, /, log, x_4, **3, x_3, *, +, x_7, -, x_0, x_0, +, x_7, **3, x_7]",-1,-1,4,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
9,2.185868740081787,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, max, x_7, x_7]",x_{0} + x_{5}^{3},"[+, x_0, **3, x_5]",1,1,5,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
10,2.043048143386841,\frac{x_{0}^{3}}{x_{6} \left(x_{7}^{3} + x_{7}\right)} + x_{0},"[+, x_0, /, /, **3, x_0, x_6, +, x_7, **3, x_7]","\left(\max\left(x_{0}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_7, x_0]",1,1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,2.8567161560058594,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","\left(x_{5} + x_{7} + 2.91^{3}\right)^{3} + \max\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4} + x_{7}}, x_{4} - -2.56\right)","[+, max, -, x_4, -2.56, /, log, x_7, +, x_4, x_7, **3, +, +, x_5, x_7, **3, 2.91]",-1,-1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.0336410999298096,\frac{x_{5}^{3}}{\left(\frac{x_{0}}{\left(-4.68\right)^{3}}\right)^{3}},"[/, **3, x_5, **3, /, x_0, **3, -4.68]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",-1,-1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,4.3650877475738525,"\frac{- (x_{6} + \max\left(x_{6}, x_{7}\right)) - \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{3} \cdot \frac{1}{x_{1} + x_{1}} \cdot \frac{1}{x_{1} - x_{4}}}","[/, -, -, /, x_7, x_0, log, x_5, +, x_6, max, x_7, x_6, /, /, x_3, -, x_1, x_4, +, x_1, x_1]",\log{\left(\left|{\frac{x_{6}}{x_{7}^{3}}}\right| \right)}^{3},"[**3, log, /, x_6, **3, x_7]",1,-1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.4618067741394043,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",- x_{7} + \log{\left(0 \right)}^{3},"[-, **3, log, -, x_5, x_5, x_7]",-1,-1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,1.6256682872772217,\frac{x_{5} x_{5} \left(- x_{0} + x_{7}\right)^{3}}{x_{0} - x_{4}} + \log{\left(5.15 \right)},"[+, *, **3, -, x_7, x_0, /, *, x_5, x_5, -, x_0, x_4, log, **3, **3, -1.2]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,5.01163911819458,\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{-2.06}\right)^{3},"[**3, /, log, x_4, -2.06]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{1}\right| \right)}}{- x_{1} + \max\left(x_{4}, x_{5}\right)}","[+, log, log, log, x_2, /, log, /, x_2, x_2, -, max, x_4, x_5, x_1]",-1,-1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,2.6029062271118164,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,4.4344096183776855,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,3.7632627487182617,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-2.09,[-2.09],-1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,2.5026886463165283,"\max\left(x_{6}, x_{5} - x_{6}\right)^{3} + \frac{x_{6} + x_{7}^{3} - 4.98}{x_{0} x_{4} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, **3, max, -, x_5, x_6, x_6, /, +, **3, x_7, -, x_6, 4.98, /, *, x_0, x_4, **3, -4.53]",\log{\left(\left|{\left(\frac{x_{0}}{x_{2}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, **3, x_2]",1,1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,2.8931124210357666,\left(\left(x_{0} x_{4} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_0, *, x_6, x_4]",\left(-4.53\right)^{3},"[**3, -4.53]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,5.016422510147095,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",- x_{3} + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_3, x_3]",-1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.8606023788452148,\left(- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)^{3},"[**3, -, log, -, x_5, x_3, log, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,1.7089974880218506,\log{\left(\left|{\left(x_{1} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_5, x_1]",\left(\left(\left(x_{4} + 2.84\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 2.84, x_4]",1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,3.9193153381347656,x_{2}^{3},"[**3, x_2]",x_{0},[x_0],1,1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,2.7070472240448,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]","\log{\left(\left|{\max\left(x_{0}, x_{3} - -1.9\right)}\right| \right)}^{3}","[**3, log, max, x_0, -, x_3, -1.9]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,2.8397533893585205,x_{0} - \left(x_{1} \left(- x_{5} - 3.85\right)\right)^{3},"[-, x_0, **3, *, -, -3.85, x_5, x_1]","\frac{x_{0} x_{2} x_{4}}{x_{4}} + x_{5}^{3} - x_{6}^{3} + \max\left(\frac{\log{\left(0.64 \right)}}{x_{3}}, \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{3}}{x_{1}}\right)","[+, +, *, /, x_4, x_4, *, x_2, x_0, -, **3, x_5, **3, x_6, max, /, log, -0.64, x_3, +, log, x_3, /, x_3, x_1]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,2.170483350753784,\left(x_{1}^{3}\right)^{3} + \frac{x_{3}^{3} + x_{6} - 4.98}{x_{3}},"[+, **3, **3, x_1, /, +, **3, x_3, -, x_6, 4.98, x_3]",\left(\frac{\left(x_{0}^{3}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right)^{3},"[**3, /, **3, **3, x_0, **3, log, x_4]",1,-1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,2.492607355117798,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,-1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
