,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1127328872680664,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
1,4.025702953338623,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, x_4, -, x_1, x_0]","\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",-1,-1,0,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
2,4.23115348815918,\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]","\max\left(x_{12}, x_{6}, x_{9}, \frac{x_{11}}{\left(-1\right) 1.64 \left(x_{1} + x_{11}\right)}\right)","[max, /, /, x_11, -1.64, +, x_1, x_11, max, x_9, max, x_12, x_6]",-1,-1,1,2,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
3,3.410982131958008,"\max\left(\max\left(x_{4} + x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right) + x_{8} \cdot \frac{1}{x_{2}} \left(-1.32\right), \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{7}}}\right| \right)}\right)","[max, log, /, log, x_7, x_7, +, *, /, x_8, x_2, -1.32, max, +, x_9, x_4, log, x_6]","\max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[**3, max, x_3, max, x_9, x_5]",1,1,3,3,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
4,4.913341999053955,"\max\left(\left(-3.9\right)^{3} \left(- x_{2} + x_{5}\right) \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, *, log, x_11, *, **3, -3.9, -, x_5, x_2, log, x_9]","\frac{\left(x_{10} - x_{6}\right) \log{\left(\left|{x_{11} x_{5}}\right| \right)}}{-3.75} + \max\left(- x_{4} - 1.23, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[+, *, log, *, x_11, x_5, /, -, x_10, x_6, -3.75, max, -, -1.23, x_4, log, +, x_4, x_4]",-1,-1,3,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
5,3.0467145442962646,"\max\left(\frac{x_{11}}{\left(-1\right) 1.64 \left(x_{1} + x_{11}\right)}, \frac{x_{0}}{\left(-1\right) 0.53 \left(x_{10} + x_{4}\right)} + \max\left(x_{0} - x_{12}, x_{11} - x_{7}\right)\right)","[max, /, /, x_11, -1.64, +, x_1, x_11, +, /, /, x_0, -0.53, +, x_10, x_4, max, -, x_11, x_7, -, x_0, x_12]","\frac{x_{0}}{x_{6}} - \log{\left(\left|{x_{8}}\right| \right)} + \max\left(-3.42, x_{12}\right)","[+, -, /, x_0, x_6, log, x_8, max, x_12, -3.42]",-1,1,5,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
6,1.4699692726135254,"\log{\left(\left|{\frac{x_{12}}{x_{4}} + \max\left(3.96, x_{6}\right) + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right)}\right| \right)}","[log, +, max, /, x_9, x_3, **3, x_8, +, /, x_12, x_4, max, 3.96, x_6]","\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{5}, \log{\left(0.86 \right)}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, max, log, 0.86, x_5]",1,1,6,6,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
7,3.3603572845458984,"\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, max, log, +, x_5, x_2, x_5]","\frac{x_{0} + x_{10} + x_{3} + x_{9}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{11} + x_{3} + x_{9}\right)}","[/, +, +, x_3, x_10, +, x_0, x_9, max, +, +, x_3, x_11, x_9, *, **3, x_2, max, -4.15, x_3]",-1,-1,6,7,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
8,4.0167319774627686,\left(x_{10} - x_{11} + x_{9}\right)^{3},"[**3, +, x_9, -, x_10, x_11]",x_{12} + \log{\left(\left|{x_{10}}\right| \right)},"[+, x_12, log, x_10]",-1,1,7,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
9,2.5838520526885986,\log{\left(\left|{x_{0} x_{1}}\right| \right)}^{3},"[**3, log, *, x_0, x_1]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_7, x_4, log, x_4]",-1,-1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
