,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.94720196723938,\left(x_{1} + x_{7} + x_{7}\right)^{3},"[**3, +, x_1, +, x_7, x_7]",x_{0},[x_0],1,1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
1,4.151809453964233,x_{1},[x_1],x_{2},[x_2],-1,-1,1,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
2,4.028521776199341,\log{\left(\left|{\left(\frac{x_{7}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, log, x_4]",\frac{x_{0} + x_{2} x_{3}}{x_{3}^{3} \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}},"[/, /, +, *, x_3, x_2, x_0, **3, x_3, log, **3, **3, x_6]",-1,-1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
3,3.7808189392089844,\log{\left(\log{\left(1.53 \right)} \right)}^{3},"[**3, log, log, -1.53]",- \frac{x_{2}}{x_{4}} + x_{5} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \frac{x_{2}}{x_{2}},"[-, -, +, /, x_2, x_2, x_5, /, x_2, x_4, log, log, x_3]",-1,-1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
4,3.6046037673950195,x_{5},[x_5],"\max\left(x_{5}, x_{1} x_{2}, x_{3} + x_{7}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, max, +, x_7, x_3, *, x_1, x_2, max, x_5, log, x_6]",-1,-1,3,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
5,4.415549039840698,\left(\frac{x_{4} x_{6}}{x_{0}^{3}}\right)^{3},"[**3, *, /, x_6, **3, x_0, x_4]",x_{4},[x_4],1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
6,3.1498446464538574,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, log, x_3, x_3]",-1,-1,4,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
7,4.633590459823608,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",x_{3},[x_3],1,1,5,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
8,1.3905439376831055,\log{\left(\left|{x_{0}^{3} x_{3}}\right| \right)},"[log, *, **3, x_0, x_3]",\left(\left(\left(\frac{x_{4}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_7]",1,-1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
9,4.374409437179565,\log{\left(3.92 \left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, *, **3, log, x_0, 3.92]","\frac{x_{6} + x_{7}^{3} - \left(x_{2} - x_{7}\right)}{\max\left(x_{1} x_{7}, \log{\left(\left|{x_{5} + x_{7}}\right| \right)}\right)}","[/, +, -, x_6, -, x_2, x_7, **3, x_7, max, log, +, x_7, x_5, *, x_1, x_7]",-1,-1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
10,4.270536661148071,\left(\left(x_{1} + \log{\left(3.49 \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, -3.49, x_1]",\log{\left(\left|{\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, **3, x_7, x_3]",1,-1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,1.4039342403411865,\log{\left(\log{\left(3.49 \right)} \right)},"[log, log, -3.49]","- x_{4} + \max\left(-3.28, x_{0} + x_{1}\right)^{3}","[-, **3, max, -3.28, +, x_1, x_0, x_4]",-1,1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
