,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.460414886474609,\left(x_{1} + x_{7} + x_{7}\right)^{3},"[**3, +, x_1, +, x_7, x_7]",x_{0},[x_0],1,1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,4.198328495025635,x_{1},[x_1],"\max\left(x_{4}^{3}, x_{6} \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, **3, x_4, *, log, -, x_5, x_6, x_6]",-1,-1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,1.7030327320098877,\log{\left(\left|{x_{2}^{3} - x_{4}^{3}}\right| \right)},"[log, -, **3, max, x_4, x_4, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} + x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_3, **3, x_0]",1,-1,2,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,1.370305061340332,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{6}}}\right| \right)},"[log, /, **3, log, x_4, x_6]","\max\left(\frac{x_{3} x_{3}^{3}}{x_{3}}, x_{3} x_{4} x_{7}\right)^{3}","[**3, max, *, *, x_7, x_4, x_3, *, /, x_3, x_3, **3, x_3]",-1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,3.2551469802856445,\log{\left(\left|{\log{\left(\left|{x_{2} \left(x_{0} - 1.38\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_0, 1.38, x_2]",\left(\frac{x_{6}^{3}}{\log{\left(\log{\left(3.0 \right)} \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, -3.0]",-1,-1,3,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,2.6234323978424072,"\frac{x_{5}^{3}}{\max\left(x_{5}, x_{6}\right)} - \left(x_{5} - \log{\left(2.6 \right)}\right) + \max\left(x_{6} + x_{7}^{3} - 4.7, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[+, -, /, **3, x_5, max, x_5, x_6, -, x_5, log, -2.6, max, +, **3, x_7, +, -4.7, x_6, log, **3, x_0]","\max\left(\left(-2.36\right)^{3}, - x_{3} - 1.53\right)^{3}","[**3, max, -, -1.53, x_3, **3, -2.36]",1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,4.986978530883789,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_6, x_0]",2.19^{3},"[**3, 2.19]",1,1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,2.928201198577881,\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_3]",\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_7, x_4]",1,1,5,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,3.4158809185028076,\left(\left(x_{3} - \log{\left(3.94 \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_3, log, 3.94]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,1.869272232055664,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - -3.09}\right| \right)}^{3},"[**3, log, -, log, x_5, -3.09]",-1,-1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
10,2.3418407440185547,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\frac{x_{3}^{9}}{x_{3}}}\right| \right)},"[log, /, **3, **3, x_3, x_3]",-1,1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,3.0626399517059326,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]","\left(\frac{x_{7} \left(x_{1} + x_{7}\right)}{\max\left(x_{3}^{3}, x_{1} - 1.33\right)}\right)^{3}","[**3, /, *, x_7, +, x_7, x_1, max, +, x_1, -1.33, **3, x_3]",-1,1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,2.851071834564209,\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_3]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,1.748352289199829,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_3]",-1,1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,2.431751012802124,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,-1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,3.8565120697021484,\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_4]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,4.115785837173462,\left(\left(x_{3} - \left(x_{3} - 3.01\right)\right)^{3}\right)^{3},"[**3, **3, -, x_3, +, -3.01, x_3]",\left(\left(x_{1}^{3}\right)^{3} - x_{4}\right)^{3},"[**3, -, **3, **3, x_1, x_4]",-1,-1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,2.7016053199768066,x_{3},[x_3],x_{4} x_{6},"[*, x_4, x_6]",-1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,2.871957778930664,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",x_{4},[x_4],1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,3.812192440032959,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,12,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.666408061981201,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, x_7]",- x_{4} + \left(x_{5}^{3}\right)^{3},"[-, **3, **3, x_5, x_4]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,3.9596614837646484,"\max\left(x_{4}, x_{7}^{3}\right)^{3}","[**3, max, x_4, max, **3, x_7, x_4]",\left(x_{5} - \frac{x_{3} x_{7}}{x_{3}}\right)^{3},"[**3, -, x_5, *, x_7, /, x_3, x_3]",1,1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,2.675142288208008,1.73,[1.73],x_{2}^{3},"[**3, x_2]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,4.539986848831177,2.19,[2.19],"\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, max, x_0, x_3]",-1,-1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,1.2789855003356934,- x_{4} + x_{5}^{3},"[-, **3, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,4.422495365142822,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{x_{0} x_{6} + x_{2} + x_{5}}\right| \right)},"[log, +, x_5, +, *, x_6, x_0, x_2]",-1,-1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,1.8917851448059082,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]","\max\left(1.86, x_{7}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_7]",-1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,3.643209218978882,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",-1,-1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.8637042045593262,\left(\left(\left(x_{2} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_2]","\max\left(x_{3}, x_{7}, x_{7}^{3}, \frac{\max\left(2.19, x_{4}\right)}{0.01}, \frac{x_{6}}{x_{4}}\right)","[max, max, /, max, x_4, 2.19, 0.01, max, /, x_6, x_4, max, x_3, -4.09, max, **3, x_7, x_7]",-1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,2.7537829875946045,3.94,[3.94],\log{\left(1.73 \right)},"[log, 1.73]",-1,-1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,1.985962152481079,\left(\left(\log{\left(\left|{x_{3}}\right| \right)} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, log, x_3, -3.28]",\log{\left(\left|{\left(\frac{x_{5}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_4]",1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,2.6620049476623535,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",x_{7},[x_7],1,1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.597949981689453,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]","\max\left(x_{4}, \max\left(x_{2}, x_{6}\right)^{3}\right)^{3}","[**3, max, x_4, **3, max, x_2, x_6]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
