,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.274906635284424,\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_2]",\frac{x_{3}^{3} \left(x_{1} + x_{2}\right)^{3}}{\left(\frac{x_{3}}{\frac{1}{-3.55} x_{2}}\right)^{3}},"[/, *, **3, +, x_2, x_1, **3, x_3, **3, /, x_3, /, x_2, -3.55]",-1,-1,0,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,1.1488630771636963,\left(\frac{x_{0}}{\log{\left(\left|{x_{7}}\right| \right)}} + x_{7}\right)^{3},"[**3, +, x_7, /, x_0, log, x_7]",\log{\left(\left|{x_{4} + x_{6}^{3} + x_{7}}\right| \right)},"[log, +, x_4, +, **3, x_6, x_7]",-1,-1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,2.370652675628662,\left(x_{0} - \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_1, x_7]","\frac{x_{1} \left(x_{2} + x_{2} + x_{7}\right)}{\max\left(x_{0}, x_{1}\right)}","[*, /, +, +, x_2, x_2, x_7, max, x_1, x_0, x_1]",-1,-1,1,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,1.269751787185669,"\log{\left(\left|{\frac{x_{1}}{\max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, x_1, max, x_0, x_6]","\left(x_{6} + \max\left(x_{3}, x_{4}\right)\right)^{3}","[**3, +, max, x_4, max, x_4, x_3, x_6]",1,-1,2,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,1.2074501514434814,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(0.33 \left|{x_{4}}\right| \right)},"[log, /, x_4, 2.95]",-1,1,2,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,4.6254637241363525,\log{\left(0.24 \left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, /, x_2, x_0, 4.06]",\left(x_{0} - \left(x_{1} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_4, *, x_4, x_1]",-1,-1,4,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,3.8463211059570312,"\left(\max\left(x_{1}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, x_4]",\log{\left(\left|{x_{3}^{3} + \left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, +, **3, **3, x_6, **3, x_3]",-1,-1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,2.729893445968628,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}^{3}","[**3, log, max, x_7, x_4]",\left(x_{4} + \frac{x_{1}}{x_{1}}\right)^{3},"[**3, +, x_4, /, x_1, x_1]",1,-1,7,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,1.406841516494751,"\left(\max\left(x_{1}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_7, x_1]",\log{\left(\left|{\left(x_{4} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, x_4]",-1,1,8,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,1.8457937240600586,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\max\left(x_{4}, x_{4}^{3}, x_{6}\right)^{3}","[**3, max, max, x_6, **3, x_4, x_4]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,2.940138578414917,\log{\left(\log{\left(\log{\left(63.52 \right)} \right)} \right)},"[log, log, log, **3, -3.99]",\left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, log, x_1, x_7]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,4.88553786277771,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,4.157062530517578,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(x_{3} x_{4}\right)^{3},"[**3, *, x_3, x_4]",1,-1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
