,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4574708938598633,\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, log, x_12]","\left(\max\left(x_{5}, x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_7, x_5]",-1,1,0,0,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,4.977359056472778,"\frac{x_{10} x_{8} x_{8} \left(\left(-1\right) 3.54 + \frac{x_{5}}{x_{10}}\right) \max\left(2.47, x_{3}\right)}{x_{3} x_{7} \left(x_{6} - 1.0\right)}","[*, *, /, x_8, x_3, -, /, x_5, x_10, 3.54, *, /, x_10, -, x_6, 1.0, *, /, x_8, x_7, max, 2.47, x_3]",\frac{\left(- x_{2} + x_{9}\right) \left(x_{1} - x_{12} x_{8} + x_{6} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right) \log{\left(\left|{x_{6}}\right| \right)}}{x_{0} \log{\left(\left|{x_{5}}\right| \right)}},"[*, +, -, +, x_1, x_6, *, x_8, x_12, log, **3, x_3, *, /, log, x_6, log, x_5, /, -, x_9, x_2, x_0]",-1,-1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,2.5789408683776855,"\log{\left(\left|{\left(\max\left(-4.52, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, -4.52]","\left(x_{12} + \max\left(x_{1}, x_{6}\right)\right) \left(x_{2} - x_{3} + x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}","[+, log, x_12, *, +, max, x_6, x_1, x_12, +, -, x_2, x_3, x_9]",-1,-1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,1.2011911869049072,"\log{\left(\left|{\max\left(0.67 \left(-0.89\right), x_{8}\right)^{3}}\right| \right)}","[log, **3, max, *, 0.67, -0.89, x_8]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_2, x_3]",1,1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,2.7439053058624268,x_{1}^{3} \left(x_{1}^{3} + x_{4}\right)^{3},"[*, **3, +, x_4, **3, x_1, **3, x_1]",x_{0}^{3},"[**3, x_0]",1,1,2,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,3.3456332683563232,"\left(\frac{x_{1} x_{6}}{x_{5}}\right)^{3} \max\left(- x_{5} + \max\left(x_{0}, x_{3}\right), x_{2} \left(-2.18\right) - 3.92\right)","[*, max, -, max, x_3, x_0, x_5, +, *, x_2, -2.18, -3.92, **3, /, *, x_1, x_6, x_5]",\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_5, x_2, x_3]",1,1,2,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,4.112409353256226,\frac{x_{10} x_{8} x_{8} \left(x_{4} + x_{8}\right) \left(x_{7} - 3.54\right)}{x_{3} x_{7} \left(x_{6} - 1.0\right)},"[*, *, /, x_8, x_3, -, x_7, 3.54, *, /, x_10, -, x_6, 1.0, *, /, x_8, x_7, +, x_4, x_8]","- (- x_{2} + \log{\left(\left|{x_{8} - x_{9}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[-, **3, max, log, x_8, x_4, -, log, -, x_9, x_8, x_2]",-1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,2.2442657947540283,x_{8}^{3},"[**3, x_8]",\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_6, log, x_6]",-1,-1,3,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,4.605772256851196,"\log{\left(\left|{\max\left(x_{9}, x_{12} + x_{8} - x_{9}\right)}\right| \right)}","[log, max, x_9, +, x_8, -, x_12, x_9]","x_{12} x_{3} - x_{12} x_{6} \left(-4.98\right) - \left(x_{5} - \left(x_{1} x_{3} - \max\left(-0.55, x_{3}\right)\right)\right)","[-, -, *, x_12, x_3, *, x_12, *, x_6, -4.98, -, x_5, -, *, x_1, x_3, max, x_3, -0.55]",-1,1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,3.758026599884033,"x_{6} \max\left(x_{3}, x_{6}\right)^{3}","[*, **3, max, x_3, x_6, x_6]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",-1,1,4,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
10,4.351527214050293,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]","\log{\left(\left|{\max\left(x_{9}, x_{5} - \left(x_{0} - x_{4}\right)\right)}\right| \right)}","[log, max, x_9, -, x_5, -, x_0, x_4]",-1,1,4,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,3.8165273666381836,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(-3.41, x_{3}\right)}{x_{12}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_3, -3.41, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_8]",1,-1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.92488956451416,\left(\left(\left(x_{2} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_9]",\log{\left(10.94 \left|{\left(0.45 x_{4} x_{6} - 1\right)^{3}}\right| \right)},"[log, **3, -, 2.22, *, x_4, x_6]",1,-1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,2.8167548179626465,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} + \left(2.83^{3}\right)^{3}}\right| \right)},"[log, +, **3, **3, 2.83, log, x_2]",-1,-1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
