,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.704592227935791,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",-1,1,0,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,4.165800094604492,\log{\left(21.25 \left|{\left(- 0.36 x_{3} + 0.36 x_{6} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, x_3, 2.77, x_6]","x_{2} + \log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right) + \log{\left(\left|{x_{1} - x_{6}}\right| \right)}","[+, +, log, -, x_6, x_1, x_2, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4]",-1,-1,1,2,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,4.982279300689697,\frac{x_{2}^{3}}{\log{\left(\left|{x_{0} + x_{7}}\right| \right)} \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, **3, x_2, *, log, +, x_7, x_0, log, +, x_6, x_7]","\frac{x_{6} x_{7} \max\left(x_{2}, x_{4}^{3}\right)}{0.83 \left(x_{0} + x_{3} \left(x_{1} - x_{7}\right) - x_{6} + x_{6} + 3.93\right)}","[/, *, max, x_2, **3, x_4, /, *, x_6, x_7, 0.83, +, +, +, x_0, 3.93, -, x_6, x_6, *, -, x_1, x_7, x_3]",1,-1,2,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,1.2094242572784424,"\frac{\left(x_{3} + \max\left(x_{1}, x_{6}\right)\right)^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}}","[/, **3, +, max, x_1, x_6, x_3, log, log, 2.64]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,1,3,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,1.8107857704162598,\frac{\left(\frac{x_{5}}{x_{2}}\right)^{3} + \log{\left(\left|{x_{2}}\right| \right)}}{\left(x_{2} - x_{6} + 4.55\right)^{3}},"[/, +, log, x_2, **3, /, x_5, x_2, **3, +, 4.55, -, x_2, x_6]",\log{\left(\left|{\log{\left(0.27 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, /, x_4, -3.68]",1,1,4,4,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,2.463665723800659,- \log{\left(\left|{x_{3} x_{5} \left(x_{0} + x_{1}\right)}\right| \right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, log, *, +, x_1, x_0, *, x_5, x_3]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, -, log, +, x_5, x_6, x_5]",1,-1,4,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,1.7991135120391846,"\left(\frac{\max\left(x_{2}, x_{7}\right)}{x_{0} \left(- x_{3} + x_{6}\right)}\right)^{3}","[**3, /, max, x_7, x_2, *, x_0, -, x_6, x_3]","\left(\frac{\max\left(x_{0}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{\left(- x_{1} + x_{3}\right) \frac{1}{x_{4} + 1.37}}\right)^{3}","[**3, /, max, **3, x_0, log, x_6, /, -, x_3, x_1, +, 1.37, x_4]",-1,-1,5,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,2.9501161575317383,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",\left(x_{1}^{3} x_{4} + x_{4} + x_{5}^{3}\right)^{3},"[**3, +, *, x_4, **3, x_1, +, x_4, **3, x_5]",-1,1,6,6,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,3.4194419384002686,"\left(x_{0} - x_{6} + x_{7} - \max\left(-2.1, x_{4}\right)\right)^{3}","[**3, +, x_0, -, -, x_7, x_6, max, -2.1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)} - 0.03}\right| \right)},"[log, -, log, +, x_5, x_6, 0.03]",1,1,7,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,4.981378078460693,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_2]",\log{\left(2.85 \right)},"[log, 2.85]",1,1,8,9,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
10,2.9905974864959717,"\log{\left(\left|{\max\left(- x_{2} - x_{3} + x_{4}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_5, x_3, -, -, x_4, x_2, x_3]","- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_0, -, x_1, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]",-1,1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,3.0034127235412598,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]","- (\log{\left(0.37 \left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(x_{5}, x_{7}^{3} - \max\left(-2.54, x_{7}\right)\right)","[-, max, x_5, -, **3, x_7, max, -2.54, x_7, +, **3, log, x_4, log, *, -0.37, x_0]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,4.2058327198028564,"- x_{6} + \left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_6, -, x_1, -, x_2, x_0, +, log, x_4, **3, **3, x_7]","\left(\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_4]",1,-1,11,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,4.950406074523926,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]","\frac{x_{1} x_{7}}{x_{0} x_{3}} - x_{5} \max\left(x_{6}, x_{2} x_{5}\right)","[-, /, *, x_7, x_1, *, x_0, x_3, *, x_5, max, x_6, *, x_5, x_2]",-1,1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,2.0620005130767822,"x_{1} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{3}, x_{6}^{3}\right) - \left(-2.48 + 4.99\right) + \frac{x_{4}}{x_{0}}","[+, +, /, x_4, x_0, -, +, x_7, x_1, +, 4.99, -2.48, +, log, x_4, max, max, x_2, x_3, **3, x_6]",\left(x_{0}^{3} - \left(- x_{1}^{3} + x_{4}\right) + 0.03\right)^{3},"[**3, -, +, 0.03, **3, x_0, -, x_4, **3, x_1]",1,1,13,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
