,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.461395263671875,"\left(x_{1} x_{6}\right)^{3} \left(- 3.52 x_{2} - \max\left(x_{1}, x_{5}\right)\right)^{3} \left(x_{7} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, *, **3, *, x_1, x_6, -, *, x_7, x_7, log, x_10, **3, -, *, -3.52, x_2, max, x_1, x_5]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,1.0209555625915527,"\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(2.47, x_{3}\right)\right)^{3}","[**3, +, log, x_9, max, max, 2.47, x_3, x_3]","\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]",-1,1,1,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,2.601151466369629,"\max\left(\left(\frac{- x_{2} + x_{4}}{x_{1} \cdot \frac{1}{x_{11}}}\right)^{3}, \max\left(2.06, x_{12}, x_{2}\right)^{3}\right)","[max, **3, /, -, x_4, x_2, /, x_1, x_11, **3, max, x_2, max, x_12, 2.06]","\left(\left(x_{1} - \max\left(x_{1}, x_{3}\right)\right) \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}","[**3, *, log, x_10, -, x_1, max, x_1, x_3]",1,1,1,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,2.565537929534912,"\log{\left(\left|{\max\left(x_{0}, x_{5} + x_{7}\right)^{3}}\right| \right)}","[log, **3, max, +, x_5, x_7, x_0]",x_{12} \left(x_{8} + x_{9}\right),"[*, +, x_9, x_8, x_12]",1,1,2,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,1.2801628112792969,\frac{x_{5} \log{\left(\left|{x_{3}}\right| \right)}}{x_{1} \log{\left(\left|{x_{1} + x_{5} - x_{9} - x_{9}}\right| \right)}},"[/, *, log, x_3, /, x_5, x_1, log, +, -, x_1, x_9, -, x_5, x_9]",\left(- x_{12} + \frac{x_{3}^{3}}{x_{8}}\right)^{3},"[**3, -, /, **3, x_3, x_8, x_12]",1,-1,2,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,3.2139346599578857,\frac{\left(\left(x_{0} + x_{12}\right)^{3}\right)^{3}}{x_{5}},"[/, **3, **3, +, x_0, x_12, x_5]",\left(- x_{10}^{3} + \left(x_{4} - x_{7}\right)^{3}\right)^{3},"[**3, -, **3, -, x_4, x_7, **3, x_10]",-1,-1,3,4,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,3.0270514488220215,x_{12} \log{\left(\left|{x_{5}}\right| \right)} - \left(x_{8} - \log{\left(\left|{x_{10}}\right| \right)}\right) + \log{\left(\left|{x_{1}}\right| \right)} - 0.98 + \frac{x_{11} x_{8}}{x_{0}},"[+, +, +, log, x_1, -0.98, *, /, x_8, x_0, x_11, -, *, log, x_5, x_12, -, x_8, log, x_10]",x_{3} + \frac{\log{\left(2.84 \left|{x_{0}}\right| \right)}}{x_{10}},"[+, x_3, /, log, *, x_0, 2.84, x_10]",1,1,4,5,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,3.158916711807251,"\max\left(x_{5}, \frac{\max\left(1.51, x_{7}\right)}{x_{11}}\right)^{3}","[**3, max, x_5, /, max, 1.51, x_7, x_11]",\log{\left(4.44 \left|{x_{4} x_{6} + x_{5}}\right| \right)},"[log, *, +, x_5, *, x_4, x_6, -4.44]",1,1,5,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,2.470978260040283,x_{12} \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_2, x_12]","\left(x_{12} + x_{2}\right) \left(x_{2} - x_{3} + x_{9}\right) + \log{\left(\left|{\frac{\max\left(x_{10}, x_{8}\right)}{\max\left(x_{11}, x_{7}\right)}}\right| \right)}","[+, log, /, max, x_8, x_10, max, x_7, x_11, *, +, x_2, x_12, +, -, x_2, x_3, x_9]",-1,-1,6,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,2.8846654891967773,"\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]","x_{12} \left(x_{2} \max\left(x_{10}, x_{6}\right)\right)^{3}","[*, **3, *, x_2, max, x_10, x_6, x_12]",-1,-1,7,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
