,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.544368028640747,"\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, *, x_2, x_1]","\log{\left(\left|{\log{\left(\left|{x_{3} x_{5} + \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_2, x_1, *, x_5, x_3]",-1,-1,0,0,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,1.7873318195343018,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_6]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",-1,1,1,1,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,1.3051974773406982,- x_{10} + \log{\left(\left|{\frac{x_{1} + x_{12}}{x_{8}}}\right| \right)},"[-, log, /, +, x_12, x_1, x_8, x_10]","\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_8, log, x_3]",1,-1,1,1,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,4.449596405029297,"\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]","\log{\left(\left|{\max\left(\frac{x_{12}}{\log{\left(\left|{x_{6}}\right| \right)}}, \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_5, x_10, /, x_12, log, x_6]",-1,-1,1,2,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,4.780653238296509,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_3]",-1,1,2,2,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,4.7106428146362305,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_9]",\log{\left(\left|{x_{11} \left(x_{12} + x_{2}\right)}\right| \right)},"[log, *, +, x_12, x_2, x_11]",1,1,2,3,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,1.2176587581634521,\left(- x_{12}^{3} + x_{12} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, +, x_12, log, x_10, **3, x_12]","\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_2, x_2]",-1,-1,3,3,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,2.495481252670288,"\frac{\max\left(x_{9}^{3} \max\left(x_{0}, x_{10}\right), x_{0} x_{1} + \log{\left(\left|{x_{10}}\right| \right)}\right)}{\left(x_{10} + x_{9}\right)^{3} \max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[/, max, +, log, x_10, *, x_0, x_1, *, **3, x_9, max, x_0, x_10, *, **3, +, x_10, x_9, max, x_8, log, x_3]","\frac{\log{\left(\left|{\max\left(x_{11}, - x_{0} + x_{12}\right)}\right| \right)}}{x_{2}^{3}}","[/, log, max, -, x_12, x_0, x_11, **3, x_2]",1,1,3,4,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,3.651637554168701,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)} - \log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_9, log, +, x_1, x_3]","\max\left(x_{1}, x_{2} + x_{4} x_{8}\right)^{3}","[**3, max, x_1, +, *, x_4, x_8, x_2]",1,1,4,4,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,3.20584774017334,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, max, x_12, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{2}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_10, x_2]",-1,-1,4,5,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
