,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.2476582527160645,\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, log, x_12]","\left(\max\left(x_{5}, x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_7, x_5]",-1,1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
1,4.6361706256866455,"\log{\left(\max\left(x_{6}^{3}, \log{\left(4.57 \right)}\right) \right)}","[log, max, **3, x_6, log, -4.57]",\log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)} + \frac{x_{10} x_{11}}{x_{0} x_{1} x_{3} \left(-3.37\right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, *, /, x_11, x_1, /, /, x_10, x_0, *, x_3, -3.37]",-1,1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
2,2.895780086517334,\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_3]",\log{\left(\left|{x_{0} + x_{5} - 3.93}\right| \right)}^{3},"[**3, log, +, +, x_0, x_5, -3.93]",1,1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
3,2.5889177322387695,\log{\left(\left|{\left(x_{12} x_{9}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_12, x_9]",\log{\left(\left|{\left(\left(x_{4} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_7]",-1,1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
4,2.615208387374878,\frac{x_{3} \left(- x_{3} + x_{4} - x_{7}\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(x_{5} - x_{8}\right)},"[*, /, -, -, x_4, x_7, x_3, *, /, x_3, x_5, -, x_5, x_8, x_3]","x_{12} \max\left(x_{3}, x_{6}\right)^{3}","[*, **3, max, x_3, x_6, x_12]",-1,-1,2,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
5,4.076567888259888,"\max\left(x_{0} x_{9} - \left(x_{2} x_{3} - x_{5}\right) + \max\left(x_{1}, x_{2}\right), x_{0} + x_{7} - \left(x_{11} + x_{5}\right) \log{\left(\left|{x_{6}}\right| \right)} + 0.95\right)","[max, -, +, x_7, +, x_0, 0.95, *, log, x_6, +, x_11, x_5, -, +, *, x_0, x_9, max, x_1, x_2, -, *, x_2, x_3, x_5]","\log{\left(\left|{x_{0} \max\left(x_{0}, x_{5}\right)^{3}}\right| \right)}","[log, *, x_0, **3, max, x_0, x_5]",1,1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
6,1.2791342735290527,"\frac{\left(- x_{10} + x_{4} - x_{5}\right) \max\left(x_{5}, x_{0} \left(x_{8} + x_{9}\right)\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(x_{5} - x_{8}\right)}","[*, /, -, -, x_4, x_5, x_10, *, /, x_3, x_5, -, x_5, x_8, max, x_5, *, +, x_9, x_8, x_0]",x_{3} x_{8}^{3} \left(- x_{8}^{3} + x_{8}\right) \left(x_{11} - x_{4} + x_{6}\right),"[*, -, x_8, **3, x_8, *, *, **3, x_8, x_3, +, x_6, -, x_11, x_4]",1,1,3,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
7,4.8254005908966064,\log{\left(\left|{x_{2} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_2, x_7]",x_{6}^{3},"[**3, x_6]",-1,1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
8,3.920137882232666,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_5, x_2, x_3]",1,1,4,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
9,1.4785192012786865,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, x_0, x_8]","x_{5} - \frac{\frac{x_{10}}{x_{3}} - \log{\left(\left|{x_{11}}\right| \right)}}{\max\left(x_{2}, \frac{x_{3}}{x_{7}}\right)} + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{12}, x_{2}, x_{12} + x_{7}\right)","[-, +, +, log, x_6, x_5, max, +, x_12, x_7, max, x_2, x_12, /, -, /, x_10, x_3, log, x_11, max, /, x_3, x_7, x_2]",-1,-1,4,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
10,4.182950735092163,"- (- x_{2} + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[-, **3, max, log, x_6, x_4, -, log, -, x_9, x_5, x_2]",x_{4}^{3},"[**3, x_4]",1,1,5,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,3.117264747619629,\frac{x_{6} \left(- x_{3} x_{3} + \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}\right)}{x_{3} \cdot \frac{1}{x_{2} + x_{3}}},"[*, -, log, /, x_2, x_10, *, x_3, x_3, /, x_6, /, x_3, +, x_2, x_3]","\max\left(x_{6}, \max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_6, log, x_3, x_6]",-1,1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,1.931483507156372,"\log{\left(\left|{\max\left(x_{2}^{3}, x_{3}, x_{5}^{3}\right)}\right| \right)}","[log, max, max, **3, x_2, **3, x_5, x_3]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,2.389289140701294,\log{\left(\left|{\log{\left(\left|{x_{7} + x_{8} - -0.12}\right| \right)}}\right| \right)},"[log, log, +, -, x_7, -0.12, x_8]",\log{\left(\left|{x_{10}}\right| \right)} + \frac{- (x_{11} - x_{6}) - 4.26}{x_{1} x_{11} \cdot \frac{1}{x_{2}} x_{9}},"[+, log, x_10, /, -, -4.26, -, x_11, x_6, *, *, x_1, x_9, /, x_11, x_2]",-1,-1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,4.919093370437622,\left(\frac{x_{7}}{x_{0} x_{4} + x_{4}}\right)^{3},"[**3, /, x_7, +, x_4, *, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, x_7, x_5]",1,-1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,1.2104265689849854,\log{\left(\left|{x_{11} - x_{6} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, x_6, +, x_11, log, x_6]","\left(\frac{x_{9}}{x_{2}} + \frac{x_{6}}{x_{12}}\right) \left(x_{2} x_{6} + x_{9}^{3}\right) \left(\frac{x_{3}^{3}}{\max\left(x_{10}, x_{4}\right)} + \frac{x_{6} x_{7}}{x_{1}^{3}}\right)","[*, *, +, **3, x_9, *, x_2, x_6, +, /, x_6, x_12, /, x_9, x_2, +, /, **3, x_3, max, x_4, x_10, /, *, x_6, x_7, **3, x_1]",-1,-1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,3.463559865951538,"\frac{\left(x_{9} - \left(x_{5} - x_{9}\right)^{3} + \frac{x_{6}}{x_{12}}\right) \max\left(-2.9, x_{11}\right) \max\left(x_{3}, x_{6}\right)}{\max\left(x_{2}, x_{9}\right)}","[*, -, +, x_9, /, x_6, x_12, **3, -, x_5, x_9, *, max, x_6, x_3, /, max, -2.9, x_11, max, x_2, x_9]",\left(\frac{x_{10}}{x_{3}} - x_{3} - \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, -, -, /, x_10, x_3, x_3, **3, **3, x_3]",1,1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,4.609325885772705,"\max\left(x_{6}, x_{6} - \left(x_{11} + \max\left(x_{11}, x_{12}\right)\right)\right)","[max, -, x_6, +, x_11, max, x_12, x_11, x_6]",\log{\left(\left|{x_{7} \left(x_{10} - x_{3}\right)}\right| \right)},"[log, *, -, x_10, x_3, x_7]",-1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,1.1594910621643066,\left(- x_{0} + x_{3}\right) \log{\left(\left|{x_{5}^{3} - 2.22}\right| \right)},"[*, -, x_3, x_0, log, -, 2.22, **3, x_5]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,1.6869940757751465,\left(\left(\left(x_{12} + 3.53\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, 3.53]","x_{12} \max\left(x_{3}, x_{4}\right)^{3}","[*, **3, max, x_3, x_4, x_12]",1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.79294490814209,x_{2} - \left(- x_{2} + \log{\left(\left|{x_{8}}\right| \right)}\right),"[-, x_2, -, log, x_8, x_2]",\log{\left(\left|{x_{0} x_{3}^{3} x_{6}^{3}}\right| \right)},"[log, *, x_0, **3, *, x_3, x_6]",1,1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,2.6878533363342285,x_{2}^{3} \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_0, **3, x_2]",\log{\left(0.93 \right)}^{3},"[**3, log, 0.93]",1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.567149877548218,"x_{12} \max\left(x_{3}, \frac{x_{9}}{x_{1}}\right)^{3}","[*, **3, max, x_3, /, x_9, x_1, x_12]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.371200084686279,\left(- \left(x_{2}^{3}\right)^{3} + x_{5}\right)^{3},"[**3, -, x_5, **3, **3, x_2]","\max\left(x_{5}, x_{6}\right)","[max, x_5, x_6]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,1.8381595611572266,x_{2}^{3},"[**3, x_2]","x_{12} \max\left(x_{12}, x_{3}\right)^{3}","[*, **3, max, x_3, x_12, x_12]",1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,4.705215692520142,\log{\left(\left|{x_{5} + \frac{x_{3}}{x_{2}}}\right| \right)}^{3},"[**3, log, +, x_5, /, x_3, x_2]",\log{\left(\left|{\left(x_{12} x_{9} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_8, *, x_12, x_9]",-1,1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,3.086421251296997,"\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]","- (- x_{2} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}) + \max\left(x_{4}, x_{6}\right)^{3}","[-, **3, max, max, x_6, x_6, x_4, -, log, -, x_2, x_5, x_2]",1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,1.441443681716919,"\max\left(x_{5}, x_{4} - \left(x_{3} + x_{4}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_3, x_4]",- x_{2} x_{4} + x_{4},"[-, x_4, *, x_4, x_2]",1,1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,4.347574949264526,\left(-3.93\right)^{3} x_{0},"[*, x_0, **3, -3.93]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,3.6624019145965576,\log{\left(\left|{x_{6}^{3} - x_{7}}\right| \right)},"[log, -, x_7, **3, x_6]",\left(\frac{x_{12}^{3}}{x_{5}} - x_{12}\right)^{3},"[**3, -, /, **3, x_12, x_5, x_12]",-1,1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.184074401855469,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\max\left(x_{5}, x_{4} - \left(x_{12}^{3} + x_{6}\right)\right)","[max, x_5, -, x_4, +, **3, x_12, x_6]",-1,1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,2.784522771835327,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]","\log{\left(\left|{\max\left(0.67 \left(-0.89\right), - x_{10} + x_{5}\right)^{3}}\right| \right)}","[log, **3, max, *, 0.67, -0.89, -, x_5, x_10]",-1,-1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
