,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.490945816040039,\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_7, x_8]","x_{2} \left(x_{8}^{3} x_{0} \cdot 2.65\right)^{3} \left(- x_{3} + x_{7} x_{7}\right) \max\left(x_{6}, x_{9}\right)","[*, **3, *, **3, x_8, *, x_0, 2.65, *, *, max, x_9, x_6, x_2, -, *, x_7, x_7, x_3]",-1,-1,0,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
1,2.506427526473999,"\left(- x_{1} + \max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(x_{9} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[*, -, max, x_0, log, x_2, x_1, +, x_9, max, log, x_6, **3, x_10]","\log{\left(\left|{x_{0} - \left(- x_{11}^{3} + \max\left(x_{10}, x_{7}\right)\right)}\right| \right)}","[log, -, x_0, -, max, x_10, x_7, **3, x_11]",1,1,1,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
2,4.275774955749512,"\left(x_{6} x_{8}\right)^{3} - \left(x_{3} + x_{3}\right) \max\left(x_{12}, x_{2}\right) + \frac{- x_{3} + x_{7}}{x_{12}}","[+, -, /, -, x_7, x_3, x_12, *, +, x_3, x_3, max, x_2, x_12, **3, *, x_6, x_8]",x_{4} \left(x_{5} + x_{8}\right)^{3},"[*, **3, +, x_5, x_8, x_4]",1,1,1,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
3,2.968334913253784,"\max\left(\left(\frac{x_{9} \max\left(x_{12}, x_{7}\right)}{x_{1}}\right)^{3}, \left(x_{4}^{3}\right)^{3}, \log{\left(\left|{x_{6} x_{9}}\right| \right)}\right)","[max, **3, *, max, x_12, x_7, /, x_9, x_1, max, **3, **3, x_4, log, *, x_9, x_6]","\left(- x_{1} + \max\left(x_{0}, x_{10}, x_{6}\right)\right) \left(x_{9} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[*, -, max, x_0, max, x_10, x_6, x_1, +, x_9, max, log, x_6, **3, x_10]",1,1,3,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
4,1.720635175704956,"\max\left(x_{12}, \left(- 1.25 x_{3}\right)^{3} + \max\left(x_{12}, x_{2}\right)\right)","[max, x_12, +, **3, *, -1.25, x_3, max, x_12, x_2]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,4,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
5,4.653292179107666,\log{\left(0.27 \left|{\frac{x_{8}}{\left(x_{2} - x_{5}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)}}\right| \right)},"[log, /, /, /, x_8, -3.58, -, x_2, x_5, -, log, x_2, x_7]","\frac{\left(-0.52\right)^{3} x_{12} + \max\left(x_{1}, x_{9}\right)}{\log{\left(\left|{x_{10} - x_{3} + 1.71}\right| \right)}}","[/, +, max, max, x_1, x_1, x_9, *, **3, -0.52, x_12, log, -, -, x_3, x_10, 1.71]",-1,-1,4,5,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
6,4.49179482460022,\frac{x_{10} \left(x_{11} + x_{2} + x_{5}\right)}{x_{3}} + \left(x_{8} - \left(x_{3} + x_{6}\right) - 4.37\right)^{3},"[+, *, +, x_11, +, x_5, x_2, /, x_10, x_3, **3, -, -, x_8, 4.37, +, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{10}^{2}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_10, x_10, x_1]",1,1,6,7,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
7,1.0670006275177002,"\left(x_{0} x_{1} + x_{5}\right) \left(x_{12} + \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{12}, x_{6}\right)\right) \log{\left(\left|{x_{8}}\right| \right)}","[*, *, log, x_8, +, max, x_5, x_5, *, x_0, x_1, +, +, max, x_12, x_6, x_12, log, x_9]","\log{\left(\left|{x_{4}^{3} x_{8}}\right| \right)} \max\left(- x_{12} + x_{5}, x_{5} + \max\left(x_{0}, x_{4}\right)\right)","[*, log, *, **3, x_4, x_8, max, +, max, x_4, x_0, x_5, -, x_5, x_12]",1,1,7,7,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
8,4.673658132553101,"\max\left(x_{12}, \max\left(x_{12}, x_{9}\right) + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, max, x_12, x_9]","\log{\left(\left|{\log{\left(\left|{x_{6} + \max\left(x_{7}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_7, x_8, x_6]",1,1,7,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
9,3.1310067176818848,\left(\left(x_{0} x_{8}\right)^{3}\right)^{3} - \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{4} - \log{\left(4.18 \right)}\right),"[-, **3, **3, *, x_8, x_0, *, -, x_4, log, 4.18, **3, /, x_5, x_3]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
10,3.7168233394622803,\log{\left(\left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, x_1]","\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3} \max\left(x_{1}, x_{0} + x_{1}, x_{0} + x_{6}^{3}\right)","[*, max, max, x_1, +, x_1, x_0, +, x_0, **3, x_6, **3, log, +, x_3, x_1]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,1.0261759757995605,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_8, x_0]",\log{\left(\left|{\log{\left(\left|{x_{12} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_12, x_5]",1,1,11,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.546278953552246,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_10]",\frac{x_{10} x_{6} x_{9}}{\left(-4.52\right) x_{11} x_{5}} + \frac{\left(x_{0} - x_{7}\right)^{3}}{\left(x_{12}^{3}\right)^{3}},"[+, /, *, x_10, *, x_9, x_6, *, *, x_5, -4.52, x_11, /, **3, -, x_0, x_7, **3, **3, x_12]",-1,-1,12,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.480428695678711,"\max\left(x_{12}, \log{\left(\left|{x_{0} - x_{12} + x_{2}}\right| \right)}\right)","[max, x_12, log, -, +, x_0, x_2, x_12]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{2}, x_{7}\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, max, x_2, x_7]",-1,1,13,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,2.8295845985412598,"\log{\left(\left|{x_{12} \max\left(x_{0}, x_{10} + x_{4}\right)}\right| \right)}","[log, *, x_12, max, +, x_4, x_10, x_0]",\log{\left(\left|{x_{2}^{3} \log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{5}^{3}}{x_{3} - 1.81}}\right| \right)},"[log, +, /, **3, x_5, +, x_3, -1.81, *, **3, x_2, log, x_7]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
