,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1559116840362549,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,3.398564338684082,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, x_4, -, x_1, x_0]","\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",-1,-1,0,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,3.191226005554199,"\frac{\left(- x_{11} + x_{2} + x_{9}\right) \max\left(-1.99, x_{0}, x_{7}\right)}{x_{1}^{3} x_{10}}","[*, /, +, x_9, -, x_2, x_11, x_10, /, max, max, x_7, x_0, -1.99, **3, max, x_1, x_1]","\frac{\left(4.24^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, **3, 4.24, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_3, x_7, **3, x_3]",-1,-1,1,2,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,1.5618064403533936,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4} x_{9}, - x_{0} + x_{11}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_4, x_9, -, x_11, x_0]",\left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{10}}{x_{9}}}\right| \right)} + \log{\left(\left|{x_{0} x_{10} + 0.01}\right| \right)},"[+, *, +, x_0, log, x_1, log, /, x_10, x_9, log, -, -0.01, *, x_0, x_10]",1,-1,2,3,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,4.072272300720215,\left(\frac{x_{0}}{x_{2} \log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[**3, /, x_0, *, log, x_3, x_2]",x_{9} \log{\left(\left|{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}}\right| \right)},"[*, x_9, log, log, +, x_5, x_12]",1,-1,3,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,1.415541648864746,"\max\left(x_{9} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}, x_{9} + x_{9} + \log{\left(\left|{x_{7}}\right| \right)} - \log{\left(1.59 \right)}\right)","[max, +, x_9, log, log, x_9, -, +, +, x_9, x_9, log, x_7, log, /, -1.37, 0.86]","\left(- x_{4} + x_{5}\right) \max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(- x_{0} + x_{0}, x_{12} + x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, *, -, x_5, x_4, max, log, x_4, x_3, max, -, x_0, x_0, max, +, x_7, x_12, log, x_2]",-1,-1,4,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,1.679548740386963,\log{\left(\left|{x_{2} x_{7} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} - \log{\left(\left|{x_{4} - x_{8}}\right| \right)},"[-, log, *, log, x_11, *, x_2, x_7, log, -, max, x_8, x_8, x_4]",\log{\left(\left|{\left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)} + \log{\left(\left|{x_{3} x_{6}}\right| \right)},"[+, log, *, x_3, x_6, log, **3, /, x_1, x_2]",1,1,4,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,2.2012367248535156,"- \log{\left(\left|{x_{6}}\right| \right)} + \max\left(- x_{1} + x_{11} + x_{2} + x_{3}, \max\left(x_{1}, x_{11}\right)^{3}\right)","[-, max, **3, max, x_1, x_11, +, -, x_2, x_1, +, x_11, x_3, log, x_6]",\frac{- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\left(x_{11}^{3}\right)^{3}},"[/, -, log, log, x_4, log, x_4, **3, **3, x_11]",1,1,5,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,4.373582601547241,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_7, x_4]",\left(- x_{12} + \left(x_{12} + x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, x_12, x_7, x_12]",-1,-1,5,6,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,1.3534955978393555,"\frac{x_{0} + x_{10} + x_{2} x_{3} + x_{9}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{10} x_{2} \left(x_{12} - x_{8}\right)\right)}","[/, +, +, *, x_2, x_3, x_10, +, x_0, x_9, max, *, *, x_2, x_10, -, x_12, x_8, *, **3, x_2, max, -4.15, x_3]","\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} \max\left(x_{2} x_{9}^{3}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[*, max, log, **3, x_7, *, **3, x_9, x_2, log, log, x_12]",1,1,7,7,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
