,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.9421262741088867,\left(x_{1} + x_{7} + x_{7}\right)^{3},"[**3, +, x_1, +, x_7, x_7]",x_{0},[x_0],1,1,0,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
1,4.154444456100464,x_{1},[x_1],x_{2},[x_2],-1,-1,1,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
2,1.684831142425537,"\frac{x_{5} \max\left(\left(\frac{x_{4}}{x_{6}}\right)^{3}, \log{\left(\left|{x_{2} + x_{7}}\right| \right)}\right)}{x_{7} \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}","[*, max, log, +, x_2, x_7, **3, /, x_4, x_6, /, /, x_5, x_7, log, max, x_7, x_3]","\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, x_6]",1,1,1,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
3,1.9552383422851562,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",x_{3},[x_3],1,1,2,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
4,3.6534457206726074,\left(\frac{x_{3} x_{4}^{3}}{x_{6}}\right)^{3} \left(\log{\left(0 \right)} - \frac{- x_{2} + x_{3}}{4.11 x_{7}}\right),"[*, -, log, -, x_6, x_6, /, -, x_3, x_2, *, x_7, 4.11, **3, *, **3, x_4, /, x_3, x_6]",\left(x_{3} \left(x_{0} + x_{6} \cdot 2.81\right)\right)^{3},"[**3, *, +, *, x_6, 2.81, x_0, x_3]",1,1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
5,1.357337236404419,x_{5},[x_5],"\max\left(-2.08 + \frac{x_{0} + x_{2}}{x_{7}^{3}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, log, x_1, +, /, +, x_2, x_0, **3, x_7, -2.08]",-1,-1,3,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
6,1.3845064640045166,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",1.73,[1.73],1,1,3,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
7,2.8143346309661865,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{3} x_{7} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_7, *, x_3, x_7]",-1,-1,4,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
8,1.9951121807098389,"\log{\left(\left|{x_{3} - \max\left(x_{1}, x_{7}\right)}\right| \right)}","[log, -, x_3, max, x_7, x_1]","\log{\left(\left|{\max\left(x_{1}^{3}, \frac{x_{5}}{x_{1} x_{3} x_{5}}\right)}\right| \right)}","[log, max, **3, x_1, /, /, x_5, x_1, *, x_5, x_3]",-1,-1,4,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
9,1.1606991291046143,\log{\left(\log{\left(\log{\left(30.08 \right)} \right)} \right)},"[log, log, log, **3, -3.11]",\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_4, x_7]",1,1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
10,3.020914077758789,\left(x_{3}^{3} - \frac{x_{0} + x_{6}}{x_{3}}\right)^{3},"[**3, -, **3, x_3, /, +, x_6, x_0, x_3]","\max\left(x_{2} + x_{4}, \left(x_{6}^{3}\right)^{3}, \log{\left(\left|{\left(x_{2} + x_{6}\right)^{3}}\right| \right)}\right)","[max, max, +, x_4, x_2, **3, **3, x_6, log, **3, +, x_2, x_6]",-1,-1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,2.035062313079834,\log{\left(1.73 \right)},"[log, 1.73]",\log{\left(0.18 \right)},"[log, **3, **3, 0.83]",-1,-1,6,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,1.5751056671142578,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",x_{7}^{3},"[**3, x_7]",1,1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,2.3941566944122314,-3.49,[-3.49],\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,-1,7,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,3.706979751586914,x_{4},[x_4],\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
