,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.0526392459869385,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",1,1,0,0,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,3.941041946411133,\frac{\log{\left(\left|{x_{12}^{3}}\right| \right)}}{\log{\left(\left|{\left(- 1.56 x_{1}\right)^{3}}\right| \right)}},"[/, log, **3, x_12, log, **3, *, -1.56, x_1]","\left(\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_6, x_5]",1,1,1,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,4.1751861572265625,"\left(\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_12]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,1,1,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,3.942817449569702,\log{\left(\left|{x_{6} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_6, x_7]",\left(\frac{x_{7}^{3}}{x_{10}^{3} \frac{x_{11}}{x_{8} \log{\left(\left|{x_{8}}\right| \right)}}}\right)^{3},"[**3, /, /, **3, x_7, **3, x_10, /, /, x_11, x_8, log, x_8]",-1,-1,2,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,2.149266242980957,"\left(- 3.37 \max\left(-0.87, x_{5}\right)^{3}\right)^{3}","[**3, *, -3.37, **3, max, x_5, -0.87]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",-1,1,2,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,3.1796975135803223,\left(- x_{1}^{3} + x_{1}\right) \left(- 4.92 x_{11} + x_{7}\right) - \frac{x_{5} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}}{x_{1} + x_{6} + x_{7}},"[-, *, -, x_1, **3, x_1, +, *, -4.92, x_11, x_7, /, -, *, x_5, x_7, log, x_10, +, +, x_1, x_7, x_6]",\left(\left(x_{3}^{3} x_{9}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, x_9]",1,1,3,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,2.418006420135498,\left(\left(- x_{11}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_11]",\left(0.47^{3}\right)^{3},"[**3, **3, 0.47]",-1,1,3,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,2.3792049884796143,"x_{3} x_{3} x_{7}^{3} \max\left(x_{0}, x_{4}\right) + \max\left(2.16 x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, *, *, max, x_4, x_0, x_3, *, x_3, **3, x_7, **3, max, *, 2.16, x_7, log, x_7]",\left(\left(\frac{x_{11}}{- x_{1} + x_{11}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_11, x_1]",1,1,4,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,2.9580025672912598,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]","\left(\max\left(x_{6}, \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_5, x_5, x_6]",-1,-1,4,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,5.025803565979004,\left(x_{11} - x_{7}\right)^{3},"[**3, -, x_11, x_7]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,-1,5,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
