,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1691954135894775,"\max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right)","[max, /, /, x_0, -, x_4, x_10, log, /, x_7, x_8, /, -, x_10, max, x_8, x_5, log, +, x_3, x_12]","x_{2} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(2.85 \right)}","[+, **3, -, max, x_9, x_12, x_3, +, x_2, log, 2.85]",1,1,0,0,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,2.7304272651672363,\log{\left(\left|{\left(- x_{11} + x_{2} + x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_11, +, x_2, x_7]",- (x_{11} + x_{8}) + \log{\left(\left|{x_{0}^{3} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, *, **3, x_0, log, x_5, +, x_8, x_11]",-1,-1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,3.0569915771484375,\log{\left(\left|{x_{5} + \frac{x_{8}}{x_{6}}}\right| \right)},"[log, +, /, x_8, x_6, x_5]","\log{\left(\left|{x_{5} + \max\left(x_{10}, x_{3}\right)}\right| \right)} + \frac{\max\left(x_{12}, x_{5} x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[+, /, max, *, x_6, x_5, x_12, log, x_3, log, +, x_5, max, x_3, x_10]",-1,-1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,3.916402816772461,"x_{0} + x_{2} - x_{8} - \log{\left(\left|{x_{11} + x_{8}}\right| \right)}^{3} - \max\left(x_{12}, - x_{1} + x_{2}\right)","[-, -, -, +, x_0, x_2, x_8, max, -, x_2, x_1, x_12, **3, log, +, x_8, x_11]","\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{9}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_9, x_11, log, **3, -, x_10, x_10]",-1,1,2,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,3.9395923614501953,"\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}\right)}\right| \right)}","[log, max, x_6, log, *, x_12, x_1]",\log{\left(\left|{x_{0}^{3} + x_{10} - x_{11} - x_{3}}\right| \right)},"[log, +, **3, x_0, -, -, x_10, x_11, x_3]",-1,1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,1.041971206665039,x_{1},[x_1],"x_{2} \max\left(x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(\frac{x_{2}}{x_{3}}, x_{4} x_{8}\right)^{3}","[+, *, max, log, x_1, x_5, x_2, **3, max, /, x_2, x_3, *, x_8, x_4]",-1,-1,4,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,2.302685499191284,"\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",\log{\left(\left|{x_{2} \left(x_{1}^{3} + x_{4}^{3}\right)}\right| \right)},"[log, *, +, **3, x_1, **3, x_4, x_2]",1,1,5,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,3.0956685543060303,"\left(x_{11} x_{8} + x_{8} + \max\left(2.2, x_{10}\right)\right) \max\left(x_{1}, x_{5}, x_{12} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[*, max, max, x_5, x_1, +, log, x_2, x_12, +, +, max, x_10, 2.2, x_8, *, x_8, x_11]","\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{5}, x_{6}^{3}\right)","[+, max, max, x_5, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]",-1,1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,3.692072629928589,\log{\left(\left|{x_{0} + x_{10} - x_{11} + x_{12} - x_{3} + x_{8}}\right| \right)},"[log, +, +, +, x_8, x_0, x_12, -, -, x_10, x_11, x_3]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right),"[*, +, x_10, -4.71, -, *, -3.58, x_5, x_10]",-1,1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,4.712218523025513,\log{\left(\left|{\log{\left(\left|{x_{1} + \log{\left(4.66 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, 4.66, x_1]","\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",-1,-1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
10,4.3296380043029785,x_{2} + x_{4} \cdot 0.78 - x_{9}^{3} + x_{9} \left(x_{12} + 4.88\right)^{3} \left(x_{12} + x_{9}\right),"[+, *, **3, +, 4.88, x_12, *, +, x_9, x_12, x_9, +, x_2, -, *, x_4, 0.78, **3, x_9]",\left(x_{11} \left(x_{1}^{3} + x_{4}^{3}\right)\right)^{3},"[**3, *, +, **3, x_1, **3, x_4, x_11]",1,1,8,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,4.854226589202881,"\log{\left(\left|{\left(\max\left(x_{1}, x_{8}\right) + \max\left(x_{12}, x_{6}\right)\right) \max\left(x_{1}, x_{12}\right)}\right| \right)}","[log, *, +, max, x_8, x_1, max, x_12, x_6, max, x_12, x_1]","\log{\left(\left|{\max\left(x_{11}, \frac{x_{11}}{x_{9}^{3}}\right)}\right| \right)}","[log, max, /, x_11, **3, x_9, x_11]",1,1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,2.9757957458496094,\left(\left(x_{6} + x_{6} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, +, x_6, x_6, x_9]",\left(\frac{x_{3}}{x_{7}}\right)^{3},"[**3, /, x_3, x_7]",-1,1,11,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,2.9336493015289307,"\max\left(x_{12} + 2.55, x_{11} - x_{3} x_{8} + x_{4}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[max, max, +, 2.55, x_12, log, **3, x_5, +, -, x_4, *, x_8, x_3, x_11]","\left(\max\left(x_{11}, x_{4}\right) + 4.64\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{0} - x_{3}}\right| \right)}\right)","[-, *, +, 4.64, max, x_4, x_11, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_0, x_3]",-1,-1,12,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,4.550460338592529,"x_{1}^{3} - \max\left(x_{10}, x_{12}\right)^{3}","[-, **3, x_1, **3, max, x_12, x_10]","\frac{\log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{\max\left(x_{1}, x_{8}\right)}\right| \right)}^{3}}","[/, log, x_1, **3, log, max, x_8, x_1]",1,-1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
