,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.5415408611297607,"\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, *, x_2, x_1]","\log{\left(\left|{\log{\left(\left|{x_{3} x_{5} + \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_2, x_1, *, x_5, x_3]",-1,-1,0,0,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,1.7874939441680908,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_6]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",-1,1,1,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,1.298469066619873,- x_{10} + \log{\left(\left|{\frac{x_{1} + x_{12}}{x_{8}}}\right| \right)},"[-, log, /, +, x_12, x_1, x_8, x_10]","\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_8, log, x_3]",1,1,1,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,2.3637893199920654,"\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]","\log{\left(\left|{\max\left(\frac{x_{12}}{\log{\left(\left|{x_{6}}\right| \right)}}, \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_5, x_10, /, x_12, log, x_6]",1,-1,1,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,4.388567924499512,\log{\left(\left|{\log{\left(2.7 \left|{\frac{x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_8, /, -2.7, x_1]",\log{\left(\left|{\left(x_{8} - \frac{4.3}{x_{8}}\right)^{3}}\right| \right)},"[log, **3, +, /, -4.3, x_8, x_8]",1,-1,1,2,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,2.223802328109741,\left(\frac{x_{11}}{x_{3} - x_{7}} + x_{6}\right)^{3},"[**3, +, x_6, /, x_11, -, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_4]",1,1,2,3,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,3.032688856124878,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_10, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3} + x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, +, x_3, x_6]",-1,-1,3,3,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,1.8533689975738525,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",-1,-1,3,4,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,4.393085956573486,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, log, log, x_12, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",-1,-1,4,4,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,1.1310207843780518,\log{\left(\left|{x_{12} + \frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{11}}}\right| \right)},"[log, +, x_12, /, log, x_8, x_11]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_2, x_2]",1,1,4,5,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
10,2.5855519771575928,"\max\left(x_{5}, x_{6}, x_{7}\right)","[max, max, x_6, x_5, x_7]","\frac{\max\left(x_{3} \left(x_{11} + x_{5}\right), x_{3} x_{8} \left(x_{11} - 0.68\right)\right)}{\left(- x_{2} + x_{7}\right) \max\left(x_{3}, x_{5}\right) - \max\left(x_{11}, x_{10} x_{11}\right)}","[/, max, *, +, x_11, x_5, x_3, *, -, x_11, 0.68, *, x_8, x_3, -, *, -, x_7, x_2, max, x_5, x_3, max, *, x_11, x_10, x_11]",-1,-1,5,5,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,1.1246700286865234,"x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, max, x_12, +, log, x_10, x_7, x_4]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",-1,1,5,6,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,2.7909796237945557,x_{1}^{3},"[**3, x_1]","\log{\left(\left|{\max\left(x_{5}, - x_{12} + x_{12}\right)}\right| \right)}","[log, max, x_5, max, -, x_12, x_12, -2.2]",-1,-1,6,6,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,3.2099239826202393,"\max\left(x_{2}, \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_0, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, x_9]",1,1,6,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,2.429044008255005,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_8]",-1,-1,7,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,1.628110647201538,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",\left(x_{5} - \left(x_{4} - -3.69\right)^{3}\right)^{3},"[**3, -, x_5, **3, -, x_4, -3.69]",-1,-1,7,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,2.0870139598846436,\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_9]",-1,-1,8,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,3.991441488265991,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{3} x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_3, x_8, x_11]",-1,-1,8,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,4.570761442184448,x_{0} + x_{2} - 1.34,"[+, x_2, +, -1.34, x_0]",\log{\left(\left|{x_{12} + x_{3} + \log{\left(\left|{x_{11} + x_{5}}\right| \right)}}\right| \right)},"[log, +, log, +, x_11, x_5, +, x_3, x_12]",-1,-1,9,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,1.963731288909912,\left(\left(\left(x_{10} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_10]",\left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)},"[+, **3, **3, x_0, log, x_10]",1,-1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,1.071547508239746,"\max\left(x_{12}, x_{12} - x_{3}\right)","[max, max, x_12, -, x_12, x_3, x_12]","x_{4} + \max\left(x_{12}, \log{\left(6.66 \left|{x_{9}}\right| \right)}\right)","[+, max, x_12, log, /, x_9, -0.15, x_4]",1,-1,10,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,3.2263455390930176,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]","x_{7} + \max\left(x_{12}, x_{12}^{3} + x_{2}\right)","[+, max, x_12, +, x_2, **3, x_12, x_7]",-1,-1,10,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,4.773383378982544,\left(\left(x_{12} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_12, **3, x_6]","x_{4} + \max\left(x_{12}, x_{3}^{3} + x_{7}\right)","[+, max, x_12, +, **3, x_3, x_7, x_4]",-1,-1,11,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,4.231579065322876,\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12} + x_{2}}\right| \right)}}\right| \right)},"[log, log, -, -, x_12, x_2, x_11]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,3.3220040798187256,\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",1,1,12,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.4923081398010254,"x_{12} + \max\left(x_{12}, x_{2} + x_{9}^{3}\right)","[+, max, x_12, +, x_2, **3, x_9, x_12]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
