,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.9170644283294678,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}","[-, log, log, **3, x_2, **3, max, +, x_1, x_6, +, x_1, x_0]","\max\left(\left(x_{2} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \left(x_{2} + x_{4} - x_{6} + x_{6}\right)^{3}\right)","[max, **3, +, -, x_4, x_6, +, x_2, x_6, **3, *, x_2, log, x_6]",1,-1,0,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,3.97434139251709,\left(\frac{x_{4} + x_{7}}{x_{2} - x_{4}^{3}}\right)^{3},"[**3, /, +, x_7, x_4, -, x_2, **3, x_4]",\log{\left(\left|{x_{0} \log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, x_0, log, +, x_1, x_1]",1,1,1,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,1.8564515113830566,"\max\left(- (- x_{4} x_{6} + x_{4}) + \log{\left(\left|{x_{4} + 0.82}\right| \right)}, \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, log, +, 0.82, x_4, -, x_4, *, x_6, x_4]","\max\left(\log{\left(- \log{\left(0.05 \right)} \right)}, \log{\left(\left|{x_{0} + \frac{x_{6}}{-4.86}}\right| \right)}\right)","[max, log, log, -0.05, log, +, x_0, /, x_6, -4.86]",1,1,2,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,2.71008563041687,\log{\left(0.44 \left|{x_{3} \left(x_{0} + x_{1}\right)}\right| \right)},"[log, *, *, +, x_1, x_0, x_3, 0.44]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",1,1,2,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,2.622267007827759,\log{\left(\left|{x_{4} x_{7} + x_{6} x_{7} + x_{6}}\right| \right)},"[log, +, +, *, x_6, x_7, *, x_7, x_4, x_6]","\max\left(\left(- (- x_{1} - 3.12) + \frac{x_{4}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(4.52 \right)}\right)","[max, **3, -, /, x_4, x_4, -, -3.12, x_1, +, log, x_6, log, -4.52]",-1,-1,2,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,4.544976472854614,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{4} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]",\log{\left(\left|{x_{0} x_{6}}\right| \right)},"[log, *, x_0, x_6]",1,1,3,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,3.4160983562469482,\log{\left(\left|{- x_{2} + 4.96 x_{5} + 4.83}\right| \right)},"[log, +, +, *, -4.96, x_5, x_2, -4.83]",\log{\left(\left|{\frac{\frac{x_{3}}{x_{5}} - x_{5}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, -, x_5, /, x_3, x_5, log, x_5]",-1,-1,4,5,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,2.4209375381469727,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]","\max\left(x_{3} + x_{3} - \frac{x_{3}}{x_{4}^{3}} + x_{4}, \left(\max\left(-2.8, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, -2.8, x_7, -, +, +, x_3, x_4, x_3, /, x_3, **3, x_4]",-1,-1,5,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,1.5079352855682373,"\frac{x_{5} \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)} \max\left(x_{5}, \frac{x_{2}}{x_{2}}\right) \max\left(x_{6}, x_{3} x_{7}\right)}{x_{4}}","[*, *, log, max, x_5, x_6, /, x_5, x_4, *, max, /, x_2, x_2, x_5, max, *, x_7, x_3, x_6]",\frac{x_{6} x_{6}}{x_{3} \frac{x_{1}}{x_{0}} \log{\left(1.81 \right)}},"[/, *, /, /, x_6, x_3, /, x_1, x_0, x_6, log, -1.81]",1,1,6,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,4.689248323440552,\log{\left(0.00 \right)},"[log, **3, **3, 0.37]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,6,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
10,1.117055892944336,"\left(\max\left(x_{1}^{3}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, x_3]",\left(\log{\left(2.3 \left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_2, -2.3]",-1,-1,8,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,3.0300474166870117,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3} \max\left(x_{3}, x_{6}\right)}\right| \right)}","[log, *, max, x_6, x_3, **3, log, x_3]","\frac{x_{7} \max\left(- \frac{x_{3}}{x_{4}} + \frac{x_{7}}{-3.55}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}{x_{5} + x_{7}}","[*, max, -, /, x_7, -3.55, /, x_3, x_4, **3, log, x_3, /, x_7, +, x_5, x_7]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,4.592608213424683,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_4]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.783182144165039,\left(\left(4.03 x_{1} + 3.16\right)^{3}\right)^{3},"[**3, **3, +, 3.16, *, 4.03, x_1]",x_{0} x_{1} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_1, x_0, **3, x_6, -, **3, x_2, **3, max, x_2, x_2]",-1,-1,10,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,3.2497246265411377,\log{\left(\left|{x_{3}^{3} + \log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_1, **3, x_3]",\left(\left(x_{4} x_{5}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, -, log, **3, x_4, log, log, x_4, **3, **3, *, x_4, x_5]",-1,-1,11,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,1.8766567707061768,"\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_3]","\max\left(\left(- x_{0} + x_{3}^{3}\right)^{3}, x_{0} - x_{3} - \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, -, -, x_0, log, x_1, x_3, **3, -, **3, x_3, x_0]",-1,-1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.9056551456451416,\log{\left(\left|{x_{4} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_1]",\left(- (x_{3}^{3} + \frac{x_{4}}{x_{6}}) + \frac{0.74}{x_{2}}\right)^{3},"[**3, -, /, 0.74, x_2, +, **3, x_3, /, x_4, x_6]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,4.979328393936157,x_{0} x_{3} x_{3} - \left(x_{0} x_{2}\right)^{3} - \left(x_{0} x_{5} - x_{1} + x_{2}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, log, **3, x_4, +, -, x_2, x_1, *, x_0, x_5, -, *, *, x_3, x_3, x_0, **3, *, x_2, x_0]","x_{1} - \left(- x_{0} + x_{5}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{1}, x_{1} - x_{3}\right)","[+, -, log, **3, x_4, -, x_5, x_0, -, x_1, max, x_1, -, x_1, x_3]",1,1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.5729637145996094,\log{\left(\left|{\log{\left(\left|{- x_{6} + x_{6} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_7, -, x_6, x_6]","\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{4.16 - x_{3}}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, -, 4.16, x_3]",-1,-1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,3.787832736968994,\log{\left(\frac{54.43}{\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right|} \right)}^{3},"[**3, log, /, **3, 3.79, log, x_1]",\left(\frac{x_{4} + x_{7}}{x_{1}}\right)^{3},"[**3, /, +, x_7, x_4, x_1]",-1,1,15,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.1617751121520996,"x_{0} \max\left(x_{0} x_{2}, x_{3} x_{5}\right) + x_{3} \log{\left(4.61 \right)}","[+, *, log, 4.61, x_3, *, x_0, max, *, x_5, x_3, *, x_2, x_0]","\log{\left(\left|{\frac{x_{4} \left(x_{3}^{3} + \max\left(x_{3}, x_{4}\right)\right)}{x_{1}^{3}}}\right| \right)}","[log, *, /, x_4, **3, x_1, +, max, x_4, x_3, **3, x_3]",1,1,16,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,2.9783341884613037,\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]",\left(\left(\frac{x_{2}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, x_1]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,3.6539664268493652,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{2} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_2, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]","- (- x_{0} + x_{2}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}","[+, -, log, **3, x_4, -, x_2, x_0, **3, **3, max, x_1, x_4]",1,1,17,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,2.5398902893066406,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",-1,-1,18,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,3.61202335357666,"\frac{\max\left(x_{7}, x_{2}^{3} + x_{3} + x_{6}\right)}{x_{2} x_{3} x_{4} \cdot \frac{1}{x_{6}}}","[/, max, +, **3, x_2, +, x_3, x_6, x_7, *, *, x_4, /, x_3, x_6, x_2]",\log{\left(\frac{6.07 \cdot 10^{-5}}{\left|{x_{4}^{9}}\right|} \right)},"[log, **3, **3, /, 0.34, x_4]",1,1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,3.2787609100341797,\log{\left(4891.00 \right)},"[log, **3, **3, -2.57]","x_{0} x_{2} + x_{2} \cdot 4.12 + \max\left(\frac{0.55}{x_{7}}, x_{1} x_{4}\right)","[+, *, x_2, x_0, +, *, x_2, 4.12, max, /, 0.55, x_7, *, x_1, x_4]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,3.191274881362915,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\left(- (- x_{4} x_{6} + x_{4}) + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, -, x_4, *, x_6, x_4]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,4.7932093143463135,"\log{\left(\left|{x_{5} - \left(x_{2} x_{5} - \max\left(x_{3}, x_{6}\right)\right)}\right| \right)}","[log, -, x_5, -, *, x_2, x_5, max, x_6, x_3]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{2} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_2]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.8260498046875,"\max\left(x_{3}, \log{\left(\left|{x_{5} - \left(- x_{5} + x_{7}\right)}\right| \right)}\right)","[max, x_3, log, -, x_5, -, x_7, x_5]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.3926053047180176,\log{\left(\left|{\left(x_{1} x_{1}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, x_1]","\max\left(- (- x_{4} x_{6} + x_{4}) + \max\left(x_{1}, x_{3}\right), \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, max, x_1, x_3, -, x_4, *, x_6, x_4]",-1,-1,23,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,2.169867992401123,\log{\left(112.67 \right)}^{3},"[**3, log, **3, -4.83]",\left(\frac{x_{2}}{x_{1}^{3}}\right)^{3},"[**3, /, x_2, **3, x_1]",1,-1,23,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,4.049355983734131,\left(x_{1}^{3}\right)^{3} - \left(x_{1} - x_{4} x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, log, **3, x_4, -, x_1, *, x_4, x_6, **3, **3, x_1]",\left(\left(\frac{x_{1} x_{3}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, *, x_1, /, x_3, x_7]",1,1,24,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,1.8046925067901611,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(8.88 \cdot 10^{-6} \right)},"[log, **3, **3, **3, 0.65]",1,-1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.517810821533203,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]","- (x_{0} x_{2} - x_{1} + x_{2}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(\max\left(-3.33, x_{6}\right)^{3}\right)^{3}","[+, -, log, **3, x_4, +, -, x_2, x_1, *, x_0, x_2, **3, **3, max, x_6, -3.33]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,1.3331835269927979,\left(\left(x_{2} \left(x_{2} - x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_2, -, x_2, x_5]",\log{\left(\left|{\frac{x_{4} \left(x_{0} - x_{1}\right)}{x_{0}}}\right| \right)}^{3},"[**3, log, *, /, x_4, x_0, -, x_1, x_0]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,3.4005038738250732,"\left(\max\left(x_{3}, x_{1} x_{7}\right)^{3}\right)^{3}","[**3, **3, max, *, x_7, x_1, x_3]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(x_{3} - 1.82\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, 1.82]",-1,-1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,3.026430130004883,\left(\log{\left(0.44 \right)}^{3}\right)^{3},"[**3, **3, log, 0.44]","x_{6} \left(-4.34\right) x_{7}^{3} + \frac{x_{7}}{\max\left(x_{5} - x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)} + \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}","[+, /, x_7, max, log, x_7, -, x_5, x_7, +, *, *, x_6, -4.34, **3, x_7, log, /, x_1, x_7]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.631231307983398,"\left(\max\left(x_{3}, x_{4}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, x_3]",x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(- x_{0} - x_{4} + x_{5}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, -, x_5, x_0, x_4]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,3.62454891204834,x_{5} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_5, log, **3, x_3]","x_{0} x_{3} x_{3} - \left(x_{0} x_{5} - x_{1} + x_{2}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{3}, x_{1} - x_{3}\right)","[+, -, log, **3, x_4, +, -, x_2, x_1, *, x_0, x_5, -, *, *, x_3, x_3, x_0, max, x_3, -, x_1, x_3]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,4.686965227127075,\left(\left(\frac{x_{7}}{4.34} + 1.26\right)^{3}\right)^{3},"[**3, **3, +, 1.26, /, x_7, 4.34]",x_{1},[x_1],-1,1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
