,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1130263805389404,\log{\left(\left|{x_{6} - - \frac{3.73}{0.98}}\right| \right)}^{3},"[**3, log, -, x_6, /, -3.73, 0.98]",\left(\frac{\log{\left(65.93 \right)}}{x_{12}}\right)^{3},"[**3, /, log, **3, -4.04, x_12]",1,1,0,0,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,5.008998394012451,\frac{x_{12} \left(\frac{x_{1}}{x_{10} x_{4}} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)}\right)}{x_{9}^{3}},"[*, /, x_12, **3, x_9, -, /, /, x_1, x_4, x_10, log, +, x_12, x_7]",\left(- x_{4} + \left(x_{12} + x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, x_12, x_7, x_4]",1,1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,4.553709983825684,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}, x_{5}\right)}{x_{12}}}\right| \right)}","[log, /, max, max, x_5, x_3, x_0, x_12]","x_{3} x_{5} \log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_0, x_7, *, x_5, x_3]",-1,1,1,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,4.204980373382568,\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{x_{12}}\right)^{3},"[**3, /, log, log, x_7, x_12]","\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]",-1,-1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,4.6649322509765625,\log{\left(\left|{x_{0} + x_{0} + x_{11} + x_{7}}\right| \right)},"[log, +, x_11, +, +, x_7, x_0, x_0]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{10}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, +, x_1, x_10]",-1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,1.4670639038085938,\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{12}}\right)^{3},"[**3, /, log, x_1, x_12]",\left(x_{5}^{3}\right)^{3} - \left(- \left(x_{12} + x_{9}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, **3, **3, x_5, -, log, x_12, **3, +, x_12, x_9]",-1,-1,3,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,4.702244997024536,"x_{1}^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)} + \max\left(x_{11}^{3}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)","[+, -, **3, x_1, log, **3, x_7, max, log, /, x_12, x_5, **3, x_11]",x_{10}^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, x_10, log, **3, x_11]",1,1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,3.68967342376709,\log{\left(\left|{\left(x_{0} + x_{11}\right)^{3}}\right| \right)},"[log, **3, +, x_11, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5} - -3.05}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, -3.05]",1,-1,4,4,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,1.7870464324951172,x_{5}^{3},"[**3, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_0, x_12]",1,-1,4,5,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,4.5586535930633545,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]","\left(x_{5} + \max\left(1.34, x_{4}\right)\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}","[+, log, log, x_1, **3, +, max, 1.34, x_4, x_5]",-1,1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
