,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4023802280426025,\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]","\frac{\left(\left(-1.4\right) 1.41\right)^{3} \left(x_{9} + \log{\left(\left|{x_{7}}\right| \right)}\right) \left(\max\left(x_{11}, x_{9}\right) + \frac{x_{9}}{x_{3}}\right)}{x_{0}}","[*, *, +, /, x_9, x_3, max, x_11, x_9, **3, *, -1.4, 1.41, /, +, log, x_7, x_9, x_0]",-1,-1,0,0,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,1.200218915939331,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",\left(\left(-0.98\right) \left(-3.52\right)\right)^{3},"[**3, *, -0.98, -3.52]",-1,1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,3.9656028747558594,"\max\left(x_{3} \left(x_{10} + x_{6}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, *, +, x_10, x_6, x_3]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,3.995612859725952,\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]","x_{11} - \left(\frac{x_{7} + 2.49}{\log{\left(\left|{x_{1}}\right| \right)}} + \max\left(x_{10}, x_{4}, x_{5}\right)\right) - \log{\left(\left|{x_{7} + x_{9}}\right| \right)} + \max\left(1.49, x_{7}\right) - 1.2","[-, -, +, max, 1.49, x_7, -, x_11, 1.2, log, +, x_9, x_7, +, /, +, 2.49, x_7, log, x_1, max, max, x_4, x_5, x_10]",-1,-1,1,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,4.1080238819122314,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",\left(\left(\log{\left(\left|{x_{8}}\right| \right)} + \log{\left(1.33 \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_8, log, 1.33]",1,-1,2,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,1.7449321746826172,\log{\left(\left|{x_{0} \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_8, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right) - 0.2^{3}}\right| \right)}","[log, -, max, max, x_5, x_5, x_3, **3, 0.2]",-1,1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,4.920093536376953,x_{9} - \left(x_{5} - 2.12^{3}\right),"[-, x_9, -, x_5, **3, 2.12]",x_{9} + \log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)},"[+, log, **3, -, x_10, x_6, x_9]",-1,-1,3,3,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,4.926447153091431,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{x_{2} x_{8}}\right| \right)}^{3},"[**3, log, *, x_2, x_8]",1,1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,1.4820539951324463,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\left(x_{6}^{3} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, **3, x_6, log, x_10]",-1,-1,4,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,1.5396509170532227,\left(\left(x_{1} - x_{4} - 0.39\right)^{3}\right)^{3},"[**3, **3, -, +, x_1, -0.39, x_4]","\log{\left(\left|{\max\left(\left(- x_{1} + x_{4}\right) \left(x_{10} - x_{2}\right), x_{1}^{3} + x_{1} x_{4}\right)}\right| \right)}","[log, max, *, -, x_4, x_1, -, x_10, x_2, +, **3, x_1, *, x_4, x_1]",-1,-1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
10,4.149944543838501,"\max\left(x_{6}, \left(x_{1} x_{2}\right)^{3}\right)","[max, **3, *, x_1, x_2, x_6]",\frac{x_{2}}{x_{4} - \left(- x_{1} + x_{4}\right)} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)},"[+, /, x_2, -, x_4, -, x_4, x_1, log, log, *, x_1, x_4]",-1,-1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,3.752401351928711,\log{\left(\left|{\frac{x_{11} + x_{8}}{x_{1}}}\right| \right)},"[log, /, +, x_8, x_11, x_1]",\left(x_{12}^{3} + x_{2}\right) \log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{\frac{x_{10} x_{4}}{x_{7}}}\right| \right)},"[*, *, **3, log, x_10, +, **3, x_12, x_2, log, *, x_4, /, x_10, x_7]",-1,-1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,2.2600996494293213,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","x_{6} \max\left(x_{3}, x_{0} + x_{6}\right) + \max\left(x_{6}, \left(x_{1} x_{2}\right)^{3}\right)","[+, max, **3, *, x_1, x_2, x_6, *, max, x_3, +, x_6, x_0, x_6]",-1,-1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,1.6441891193389893,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{8} + 3.5}\right| \right)}}\right| \right)},"[log, log, +, x_8, +, 3.5, x_5]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,1,7,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,2.750638723373413,\log{\left(\left|{x_{4} - 0.2^{3}}\right| \right)},"[log, -, x_4, **3, 0.2]",\left(\frac{x_{0}}{x_{9}^{3}} + x_{4}\right)^{3},"[**3, +, x_4, /, x_0, **3, x_9]",1,1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.884779214859009,\log{\left(\left|{\left(x_{4} - \frac{x_{7}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, -, x_4, /, x_7, x_3]",\log{\left(\left|{x_{9} + 2.12}\right| \right)},"[log, +, 2.12, x_9]",-1,1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,2.8315532207489014,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 1.84}\right| \right)},"[log, -, 1.84, log, x_4]","\left(x_{0} \max\left(x_{3}, x_{9}\right) + x_{9}\right)^{3}","[**3, +, *, max, x_9, x_3, x_0, x_9]",-1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
