,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.247360467910767,\log{\left(\left|{x_{12}}\right| \right)}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, log, x_12]","\left(\max\left(x_{5}, x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_7, x_5]",-1,-1,0,0,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,4.622309923171997,"\log{\left(\max\left(x_{6}^{3}, \log{\left(4.57 \right)}\right) \right)}","[log, max, **3, x_6, log, -4.57]",\log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)} + \frac{x_{10} x_{11}}{x_{0} x_{1} x_{3} \left(-3.37\right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, *, /, x_11, x_1, /, /, x_10, x_0, *, x_3, -3.37]",-1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,4.924593210220337,\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_3]",\log{\left(\left|{x_{0} + x_{5} - 3.93}\right| \right)}^{3},"[**3, log, +, +, x_0, x_5, -3.93]",1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,2.201910972595215,x_{1} - \frac{x_{2} \left(x_{12} x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}},"[-, x_1, *, /, x_2, log, x_2, **3, *, x_5, x_12]",\log{\left(\left|{x_{9} x_{9}^{3} - \log{\left(2.75 \right)}}\right| \right)},"[log, -, *, **3, x_9, x_9, log, -2.75]",-1,-1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,3.837648391723633,\left(- x_{6} - \frac{2.66}{x_{4}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{- x_{10} + x_{6} + x_{7}}{\log{\left(\left|{x_{11}}\right| \right)} - \frac{x_{6}}{x_{2}}},"[+, *, -, x_7, log, x_2, -, /, -2.66, x_4, x_6, /, +, -, x_6, x_10, x_7, -, log, x_11, /, x_6, x_2]",\left(- x_{0} + x_{11}\right) \log{\left(\left|{x_{4} x_{6} - 2.22}\right| \right)},"[*, -, x_11, x_0, log, -, 2.22, *, x_4, x_6]",1,1,2,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,1.593982458114624,"\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]",\frac{x_{6} \left(- x_{3} x_{3} + \log{\left(\left|{\frac{x_{2}}{x_{10}}}\right| \right)}\right)}{x_{3} \cdot \frac{1}{x_{2} + x_{3}}},"[*, -, log, /, x_2, x_10, *, x_3, x_3, /, x_6, /, x_3, +, x_2, x_3]",1,1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,2.401071786880493,\frac{x_{3} \left(- x_{3} + x_{4} - x_{7}\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(x_{5} - x_{8}\right)},"[*, /, -, -, x_4, x_7, x_3, *, /, x_3, x_5, -, x_5, x_8, x_3]",\frac{\left(\left(x_{0} + x_{12}\right)^{3}\right)^{3}}{x_{5}},"[/, **3, **3, +, x_0, x_12, x_5]",-1,-1,3,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,3.6128714084625244,"\frac{x_{2} x_{6}}{x_{1} \frac{x_{3}}{x_{2} + x_{3}} \max\left(x_{11}, x_{4}\right)}","[*, /, /, x_2, x_1, max, x_11, x_4, /, x_6, /, x_3, +, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_5, log, x_9]",1,-1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,1.176250696182251,"\left(x_{11} + x_{12} + \max\left(x_{10}, x_{6}\right)\right)^{3}","[**3, +, x_11, +, max, x_6, x_10, x_12]","\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_8, log, x_3]",1,-1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,1.4774501323699951,\log{\left(\left|{\left(x_{12} x_{9}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_12, x_9]",\left(- x_{12} + \frac{x_{3}^{3}}{x_{8}}\right)^{3},"[**3, -, /, **3, x_3, x_8, x_12]",1,1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
