,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.0555026531219482,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",1,1,0,0,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,3.975802421569824,\frac{\log{\left(\left|{x_{12}^{3}}\right| \right)}}{\log{\left(\left|{\left(- 1.56 x_{1}\right)^{3}}\right| \right)}},"[/, log, **3, x_12, log, **3, *, -1.56, x_1]","\left(\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_6, x_5]",1,-1,1,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,4.184568405151367,"\left(\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_12]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,1,1,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,1.7859892845153809,"\left(- 3.37 \max\left(-0.87, x_{5}\right)^{3}\right)^{3}","[**3, *, -3.37, **3, max, x_5, -0.87]",\left(x_{2} x_{6} - x_{5}\right)^{3},"[**3, -, *, x_2, x_6, x_5]",-1,1,2,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,4.547233819961548,"x_{1}^{3} \max\left(x_{10}, \frac{x_{8}}{x_{6}}\right) + \max\left(x_{7} \left(x_{10} - x_{4}\right), x_{1} x_{9} + x_{10} - 1.92\right)","[+, *, max, x_10, /, x_8, x_6, **3, x_1, max, +, +, x_10, -1.92, *, x_9, x_1, *, -, x_10, x_4, x_7]",\left(x_{11} - \left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, x_5, log, x_2]",1,1,2,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,3.934781074523926,x_{3} - \left(x_{2}^{3} + x_{5}^{3}\right)^{3},"[-, x_3, **3, +, **3, x_5, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",1,-1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,1.9451868534088135,\frac{\log{\left(\left|{x_{12}^{3}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, **3, x_12, log, x_3]","\left(- \frac{4.23 x_{10}}{x_{2}} + \max\left(x_{10}, - 3.56 x_{6}\right)\right) \left(x_{10} + x_{5}^{3} - -3.14\right)","[*, +, -, **3, x_5, -3.14, x_10, +, max, x_10, *, -3.56, x_6, *, /, -4.23, x_2, x_10]",-1,1,3,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,4.646479606628418,\log{\left(\left|{\left(\frac{x_{8}^{3}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_8, x_2]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",-1,1,3,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,3.2672765254974365,"\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_0, x_5]",\log{\left(\left|{2 x_{10} - \frac{x_{4}}{x_{1}}}\right| \right)},"[log, -, -, /, x_4, x_1, x_10, x_10]",-1,1,4,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,1.2059588432312012,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\left(x_{0} \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_6, x_0]",-1,-1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
10,5.007071256637573,\left(\left(- 3.37 x_{5}\right)^{3}\right)^{3},"[**3, **3, *, -3.37, x_5]",\log{\left(\left|{\left(\left(x_{0} x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_1]",-1,-1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,1.7764551639556885,\log{\left(\left|{\left(\left(x_{10} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_10, x_6]",\log{\left(\left|{\left(x_{11} - x_{8}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_8, x_11]",-1,-1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,2.118000030517578,"\frac{x_{5} x_{9}}{\max\left(x_{3}, x_{12} + x_{7}\right)^{3}}","[/, *, x_9, x_5, **3, max, +, x_12, x_7, x_3]",\left(\left(x_{12}^{3}\right)^{3} + x_{2}\right)^{3},"[**3, +, **3, **3, x_12, x_2]",1,-1,6,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
