,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4147133827209473,"\max\left(-3.82, x_{6}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, -3.82]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,1,0,1,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,4.020675897598267,"\max\left(- x_{1} x_{6} + x_{12} + \log{\left(\left|{x_{2}^{3}}\right| \right)}, \log{\left(\left|{x_{8} x_{9} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, +, *, x_9, x_8, log, x_8, +, log, **3, x_2, -, x_12, *, x_1, x_6]","\max\left(x_{6}, \log{\left(\left|{x_{5} x_{6}}\right| \right)}\right) + \frac{x_{8}}{x_{12} \left(- x_{1} + x_{10}\right)}","[+, /, /, x_8, x_12, -, x_10, x_1, max, x_6, log, *, x_6, x_5]",1,1,1,2,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,2.957610845565796,"\frac{x_{0}}{\frac{x_{3}}{x_{9}} \log{\left(\left|{x_{4}}\right| \right)} \max\left(-4.33, x_{3}\right)} + \frac{x_{12} - x_{7} x_{7}}{x_{6} + x_{6}}","[+, /, /, x_0, /, x_3, x_9, *, log, x_4, max, x_3, -4.33, /, -, x_12, *, x_7, x_7, +, x_6, x_6]","- x_{1}^{3} + x_{12} - \log{\left(\left|{\frac{x_{2}}{x_{6}}}\right| \right)} - \max\left(\frac{x_{10} x_{12}}{x_{8}}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, -, -, x_12, **3, x_1, log, /, x_2, x_6, max, *, /, x_12, x_8, x_10, log, x_12]",-1,-1,2,2,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,2.403057813644409,"\frac{x_{12}}{\log{\left(\left|{x_{1}}\right| \right)}} + \log{\left(\left|{x_{6}}\right| \right)}^{3} - \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}","[+, -, /, x_12, log, x_1, log, max, x_4, x_7, **3, log, x_6]","\frac{x_{11} + \max\left(x_{0} + x_{7}, - x_{4} + x_{4}\right)}{\log{\left(\left|{x_{9}}\right| \right)}}","[/, +, x_11, max, -, x_4, x_4, +, x_7, x_0, log, /, *, x_4, x_9, x_4]",1,1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,1.0259130001068115,\log{\left(\left|{\left(- x_{11} + x_{5} + x_{7}\right)^{3}}\right| \right)},"[log, **3, -, +, x_7, x_5, x_11]","\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)} + \max\left(x_{2}, \frac{x_{3}}{\frac{1}{x_{6}} x_{6}}, \frac{x_{8}}{x_{7}}\right) + \frac{\max\left(x_{10}, x_{7}\right)}{x_{3}}","[+, max, /, x_3, /, x_6, x_6, max, x_2, /, x_8, x_7, +, /, max, x_10, x_7, x_3, log, /, x_0, x_3]",-1,-1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,4.7275872230529785,"- (\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{11}, \frac{x_{5}}{x_{11}}\right)) + \max\left(x_{1}, x_{10}^{3}\right)","[-, max, x_1, **3, x_10, +, log, x_0, max, /, x_5, x_11, x_11]","\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{1}, x_{10}\right)}\right| \right)}","[log, -, *, max, x_10, x_1, log, x_8, log, x_12]",1,1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,2.529625415802002,"\frac{x_{6} \left(- x_{12} + x_{8} + x_{9}^{3}\right)^{3} \max\left(x_{2}, x_{8}\right)}{x_{3} + x_{8}}","[*, **3, +, **3, x_9, -, x_8, x_12, /, *, max, x_8, x_2, x_6, +, x_3, x_8]",x_{4} - \left(x_{0} + x_{9}\right) + \log{\left(\left|{x_{1} + x_{4}^{3} - 4.68}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, -, x_4, +, x_0, x_9, log, log, x_8, log, +, +, -4.68, x_1, **3, x_4]",1,-1,5,5,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,1.2784111499786377,\log{\left(\left|{\log{\left(\left|{x_{0} x_{6} x_{8}}\right| \right)}}\right| \right)},"[log, log, *, *, x_6, x_8, x_0]","x_{0}^{3} \left(x_{3} - x_{9}\right) - x_{1} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{7}, \left(-4.59\right)^{3} x_{10}\right)","[+, +, *, -, x_3, x_9, **3, x_0, -, log, x_7, x_1, max, *, **3, -4.59, x_10, x_7]",-1,-1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,4.225723743438721,"\left(x_{7} - \log{\left(\left|{\max\left(x_{0}, x_{10}\right)}\right| \right)}\right)^{3}","[**3, -, x_7, log, max, x_0, x_10]",x_{0}^{3},"[**3, x_0]",1,1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,4.649389028549194,"max((((x_8)**3)**3+((x_9)**3-x_3)),(log(abs((x_3-x_3))))**3)","[max, +, **3, **3, x_8, -, **3, x_9, x_3, **3, log, -, x_3, x_3]",\log{\left(\left|{x_{11} + x_{2} x_{3} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, +, *, x_3, x_2, x_11, log, log, x_10]",1,1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
