,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.637371063232422,"\max\left(\log{\left(\left|{x_{2} - x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}, - x_{0}^{3} - \left(- \max\left(x_{0}, x_{7}\right) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(3.06 \right)}\right)","[max, -, -, log, -3.06, **3, x_0, -, max, x_7, x_4, max, x_7, x_0, +, /, log, x_1, max, x_5, x_5, log, -, x_2, x_3]",x_{2},[x_2],-1,1,0,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,1.1763811111450195,"\frac{\max\left(3.17 - x_{2} x_{3}, \left(x_{1} - x_{5}\right)^{3}\right)}{\log{\left(\left|{\frac{x_{1}}{x_{6}} - x_{2} x_{6}}\right| \right)}}","[/, max, **3, -, x_1, x_5, -, 3.17, *, x_2, x_3, log, -, *, x_2, x_6, /, x_1, x_6]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,-1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,2.9546351432800293,\left(x_{1}^{3} + \frac{x_{5}}{x_{2}}\right)^{3},"[**3, +, /, x_5, x_2, **3, x_1]",\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_5]",1,1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,1.7211341857910156,"\left(x_{3}^{3} - \left(- x_{5}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(\log{\left(\left|{x_{2}}\right| \right)}^{3} - \max\left(x_{2}, - 4.69 x_{6}\right)\right)","[*, -, **3, x_3, -, log, x_2, **3, x_5, -, **3, log, x_2, max, *, -4.69, x_6, x_2]","- x_{6} \left(x_{1} - x_{3} + x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_5, x_3, x_1]",1,1,1,2,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,4.363191604614258,"4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_7]",\left(x_{4} + x_{7} \left(x_{2} + x_{4}\right)\right)^{3},"[**3, +, *, x_7, +, x_2, x_4, x_4]",1,1,2,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,2.7704200744628906,\log{\left(\left|{\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_5]","- \left(x_{1} - x_{3} + x_{5}\right) \left(x_{1} - x_{6} - \left(- x_{1} + x_{4}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, -, -, x_1, x_6, -, x_4, x_1, +, -, x_5, x_3, x_1]",-1,1,3,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,3.345541000366211,x_{1},[x_1],\log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3} - \frac{\log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)}}{\frac{1}{x_{0}} \left(x_{2} + x_{5}\right)},"[-, **3, log, *, x_1, x_4, /, log, /, x_4, x_2, /, +, x_2, x_5, x_0]",-1,-1,3,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,4.006451368331909,\log{\left(1.49 \right)}^{3},"[**3, log, 1.49]","\frac{x_{3} - x_{7} + \max\left(2.1, x_{6}\right) + \max\left(x_{4}, x_{5}\right)}{\frac{1}{\max\left(x_{1}, x_{3}\right)} \max\left(x_{2}, 0.07 x_{7}\right)}","[/, +, +, max, 2.1, x_6, -, x_3, x_7, max, x_5, x_4, /, max, x_2, *, 0.07, x_7, max, max, x_1, x_3, x_1]",-1,-1,4,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,1.8684837818145752,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,-1,5,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,3.883728504180908,x_{0},[x_0],x_{4},[x_4],-1,-1,5,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
10,2.36963152885437,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]","\frac{\max\left(x_{5}, x_{6}\right)^{3}}{x_{1}^{3} \left(x_{4} - x_{7}\right) \max\left(x_{0}, x_{1}\right)}","[/, **3, max, x_6, x_5, *, *, **3, x_1, -, x_4, x_7, max, x_1, x_0]",-1,-1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
