,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.56780743598938,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",\log{\left(\left|{\frac{x_{7} \left(x_{0} + x_{3} + x_{6}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, x_7, **3, x_0, +, x_6, +, x_3, x_0]",1,1,0,1,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,2.8497934341430664,"\max\left(x_{4}^{3}, \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[max, max, **3, x_4, /, x_5, x_5, log, +, x_4, x_7]","\frac{1.54 \left(- x_{0} + x_{1} + x_{2} + x_{7}\right)}{\max\left(\left(x_{2} + x_{3}\right) \log{\left(\left|{x_{5}}\right| \right)}, x_{6} + \log{\left(\left|{x_{6}}\right| \right)} - 2.79\right)}","[/, *, 1.54, +, +, x_7, x_2, -, x_1, x_0, max, *, +, x_2, x_3, log, x_5, +, log, x_6, -, x_6, 2.79]",-1,1,1,2,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.7581703662872314,"\max\left(\left(x_{1} x_{1} - x_{5}\right)^{3}, \left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_4, **3, -, *, x_1, x_1, x_5]","\max\left(x_{0}^{3} + \log{\left(\left|{x_{1}}\right| \right)}, x_{7} \left(x_{2} - -4.25\right) + \max\left(x_{7}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[max, +, log, x_1, **3, x_0, +, max, log, x_6, x_7, *, -, x_2, -4.25, x_7]",-1,-1,2,3,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,3.492985248565674,"\left(x_{1} + \left(- x_{1} + x_{4}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{0}, x_{2}, x_{1} + x_{2}\right)^{3}","[*, **3, max, +, x_1, x_2, max, x_0, x_2, +, -, x_1, log, x_3, **3, -, x_4, x_1]",\frac{x_{2}^{3} + x_{5}}{\left(x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}},"[/, +, **3, x_2, x_5, **3, +, x_3, log, x_7]",1,1,3,4,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,4.397986173629761,"\frac{\max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{6}^{3}}, x_{0} - \left(- x_{3} + x_{5}\right)\right)}{\frac{1}{\left(- x_{2} + x_{5}\right)^{3}} \max\left(x_{2} \cdot 4.39, - x_{4} + x_{4}\right)}","[/, max, -, x_0, -, x_5, x_3, /, max, x_0, x_6, **3, x_6, /, max, *, x_2, 4.39, -, x_4, x_4, **3, -, x_5, x_2]","\left(\left(0.95 - x_{1}\right) \max\left(\frac{x_{3}}{x_{3}}, x_{1} + x_{4}\right)\right)^{3}","[**3, *, max, /, x_3, x_3, +, x_1, x_4, -, 0.95, x_1]",1,1,4,5,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,4.144246578216553,"\left(\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)} - \frac{x_{5}}{x_{3}}}\right| \right)},"[log, -, /, x_5, x_3, log, -, x_3, x_4]",-1,1,5,6,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,4.651441812515259,\frac{\log{\left(\log{\left(4.9 \right)} \right)}}{\left(\frac{x_{3}}{x_{3}}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}},"[/, log, log, 4.9, *, **3, /, x_3, x_3, log, x_1]","- (x_{2} + \log{\left(\left|{x_{2}^{3}}\right| \right)}) + \max\left(x_{4}, x_{0} x_{7}\right)","[-, max, x_4, *, x_7, x_0, +, x_2, log, **3, x_2]",1,1,6,7,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,4.705700397491455,"x_{6} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}","[+, x_6, log, **3, max, x_4, x_3]","\max\left(\frac{x_{7}}{-3.95}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{x_{3} - \left(- x_{1} + x_{1}\right) - 1.93}","[+, max, /, x_7, -3.95, log, log, x_3, /, **3, max, x_4, -2.77, -, -, x_3, 1.93, -, x_1, x_1]",-1,-1,7,9,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,4.07854962348938,"- \max\left(\frac{\max\left(x_{1}, x_{3}\right)}{2.85}, x_{7} + \max\left(x_{4}, x_{5}\right)\right) + \max\left(x_{4} x_{5}, x_{1} - -0.48, x_{3} - \max\left(x_{0}, x_{3}\right)\right)","[-, max, max, *, x_5, x_4, -, x_1, -0.48, -, x_3, max, x_3, x_0, max, +, x_7, max, x_4, x_5, /, max, x_3, x_1, 2.85]",\log{\left(\left|{\left(\frac{x_{0} - x_{6}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, -, x_0, x_6, x_3]",1,1,9,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,2.2535207271575928,\left(x_{6} - \left(x_{0} + x_{3} - x_{6}\right)\right) \left(x_{4} \cdot 0.8 + \log{\left(3.44 \right)}\right),"[*, +, log, 3.44, *, x_4, 0.8, -, x_6, -, +, x_0, x_3, x_6]","\left(x_{0} x_{4} + x_{7} - \max\left(x_{4}, - x_{0} + x_{0}\right)\right) \log{\left(\left|{x_{0} + x_{3} + x_{3} + x_{6}}\right| \right)}","[*, log, +, +, x_3, x_3, +, x_0, x_6, -, +, x_7, *, x_0, x_4, max, x_4, -, x_0, x_0]",1,-1,10,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
