,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.219719886779785,"\max\left(\frac{\log{\left(4.78 \right)}}{\frac{1}{x_{0}} \left(x_{11} - 4.61\right)}, \left(x_{0} x_{4} x_{7}\right)^{3}\right)","[max, **3, *, x_0, *, x_7, x_4, /, log, 4.78, /, +, -4.61, x_11, x_0]","- \log{\left(\left|{\max\left(x_{0} + x_{10}, \log{\left(0.64 \right)}\right)}\right| \right)} + \max\left(\frac{x_{6} + x_{6}}{x_{12}}, x_{1} + x_{2} x_{3}\right)","[-, max, +, *, x_3, x_2, x_1, /, +, x_6, x_6, x_12, log, max, log, -0.64, +, x_10, x_0]",-1,-1,0,1,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,4.135161399841309,"x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, log, +, x_6, -4.81]","\max\left(x_{7}, x_{0} + x_{12}, x_{6}^{3} - \left(x_{0} x_{6} + x_{5}\right), \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, -, **3, x_6, +, *, x_6, x_0, x_5]",-1,-1,1,1,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,3.515528678894043,"\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]","\frac{- (x_{0} - \frac{x_{12}}{x_{10}}) + \max\left(x_{1}, \frac{x_{5}}{x_{9}}\right)}{\left(x_{2} + x_{4}\right)^{3}}","[/, -, max, x_1, /, x_5, x_9, -, x_0, /, x_12, x_10, **3, +, x_2, x_4]",1,1,1,2,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,3.7210915088653564,"\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",\frac{x_{2} x_{2} x_{7} x_{9} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{x_{3} x_{8}},"[*, *, log, +, x_0, x_2, *, -, x_2, x_6, /, x_2, x_8, *, /, x_7, x_3, *, x_2, x_9]",1,1,2,2,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,4.311065673828125,\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]","\max\left(x_{11} x_{4}, \left(x_{4} + \max\left(x_{5}, x_{7}\right)\right) \max\left(x_{1}, x_{5}\right), - x_{1} + x_{1} - x_{11}\right)","[max, max, *, x_4, x_11, -, -, x_1, x_11, x_1, *, max, x_1, x_5, +, max, x_5, x_7, x_4]",1,-1,2,3,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,3.392979621887207,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(\max\left(4.45^{3}, x_{4} x_{4}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, **3, 4.45, *, x_4, x_4]",-1,-1,3,4,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,3.903438091278076,"- (\left(x_{4} - x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, **3, -, x_4, x_8, max, x_0, x_9]","- (- x_{9} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12} \max\left(x_{11}, x_{2}\right)}) + \frac{\max\left(x_{0}, x_{9}\right)}{x_{0} x_{10} \left(x_{5} + 4.17\right)}","[-, /, /, max, x_0, x_9, +, x_5, 4.17, *, x_0, x_10, +, /, /, x_4, x_12, max, x_2, x_11, -, log, x_6, x_9]",-1,-1,4,4,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,1.5743014812469482,\frac{\left(x_{12} - x_{3} x_{8} \left(- x_{4} + x_{8}\right) - \left(x_{11} + x_{8}\right)\right) \log{\left(\left|{\frac{x_{2}}{x_{8}}}\right| \right)}}{x_{4}},"[*, -, -, x_12, +, x_11, x_8, *, -, x_8, x_4, *, x_3, x_8, /, log, /, x_2, x_8, x_4]","\frac{x_{10} x_{3} + x_{11} - 4.66 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{3}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[/, +, -, *, x_10, x_3, *, 4.66, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_3, x_9]",-1,-1,4,5,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,2.2482988834381104,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]",1,1,5,5,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,1.3390436172485352,"\max\left(\left(- x_{1} + x_{1}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{0}, x_{12}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_0, x_12, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_1]","\frac{- x_{4} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) - 2.67}{\log{\left(\left|{x_{6} \left(x_{8} - x_{9}\right)}\right| \right)}}","[/, +, -, max, x_6, x_2, *, x_4, x_9, +, max, x_11, x_5, -2.67, log, *, x_6, -, x_9, x_8]",1,1,5,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
