,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.277546167373657,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,1.1536991596221924,"- \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{1.58^{3}}, \frac{x_{3} x_{6}}{x_{5}}\right) + \max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{3} x_{3}}, \log{\left(2.65 \right)}^{3}\right)","[-, max, /, max, x_6, x_0, *, x_3, x_3, **3, log, 2.65, max, /, log, x_3, **3, 1.58, *, x_3, /, x_6, x_5]","\log{\left(\max\left(4.99, x_{7}\right) \right)} - \max\left(x_{7}, x_{4} - x_{5} x_{5}\right)","[-, log, max, 4.99, max, -1.53, x_7, max, x_7, -, x_4, *, x_5, x_5]",1,1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,3.971193313598633,"\left(- x_{3} + \max\left(x_{5}, x_{5} \left(-4.13\right)\right)\right) \left(\max\left(\frac{x_{7}}{x_{4}}, x_{1} - x_{7}\right) - \frac{x_{3}^{3}}{x_{0}}\right)","[*, -, max, -, x_1, x_7, /, x_7, x_4, /, **3, x_3, x_0, -, max, x_5, *, x_5, -4.13, x_3]","\log{\left(\left|{x_{3} x_{7} \left(x_{3} + x_{4}\right) - \max\left(- x_{3} + x_{3}, x_{5} - x_{7}\right)}\right| \right)}","[log, -, max, -, x_5, x_7, -, x_3, x_3, *, *, x_3, x_7, +, x_4, x_3]",-1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,3.6506552696228027,\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_6, log, x_1]",\frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}},"[/, x_7, log, x_1]",1,1,2,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,2.602837562561035,"\left(4.17 \left(x_{1} + x_{6}\right) - \left(x_{0} + x_{5} - \left(x_{6} - x_{7}\right)\right)\right) \left(- x_{7}^{3} + \max\left(x_{2}, x_{4} - -3.37\right) + 3.98\right)","[*, +, -, 3.98, **3, x_7, max, -, x_4, -3.37, max, x_2, x_4, -, *, 4.17, +, x_1, x_6, -, +, x_5, x_0, -, x_6, x_7]",- x_{0} + x_{3} + \frac{x_{6}}{3.65 x_{6} x_{7}},"[+, -, x_3, x_0, /, /, max, x_6, x_6, 3.65, *, x_6, x_7]",-1,1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,3.1424357891082764,"\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \max\left(x_{7}, \frac{x_{0}}{x_{1}} + x_{2}\right)","[+, **3, **3, **3, x_4, max, +, /, x_0, x_1, x_2, x_7]",- \left(- x_{2} + x_{4} x_{7}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{0} - x_{2}}}\right| \right)},"[-, log, /, x_3, -, x_0, x_2, **3, -, *, x_4, x_7, x_2]",1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,4.16510009765625,"\left(- x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}","[+, **3, -, x_5, x_3, log, max, x_6, x_3]","\log{\left(\left|{\left(x_{2} - x_{6} + 0.45\right) \max\left(x_{2}, x_{1} + x_{3}\right)}\right| \right)}","[log, *, -, -, x_2, x_6, -0.45, max, x_2, +, x_3, x_1]",1,1,4,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,2.8628640174865723,"x_{0} x_{6} - \left(x_{3} + x_{4}\right)^{3} - \max\left(x_{7} x_{7}^{3}, x_{1} + x_{3}\right) + \frac{1.37}{x_{4}}","[-, -, +, /, 1.37, x_4, *, x_0, x_6, **3, +, x_4, x_3, max, *, **3, x_7, x_7, +, x_3, x_1]",\log{\left(\left|{x_{4} - \log{\left(3.36 \right)}}\right| \right)},"[log, -, x_4, log, -3.36]",1,1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,4.105027437210083,"- x_{4} \left(x_{3} + x_{5}\right) + x_{5} - \left(- x_{3} + x_{6}\right)^{3} + \max\left(0.83^{3}, x_{3}\right)","[+, -, x_5, **3, -, x_6, x_3, -, max, x_3, **3, 0.83, *, x_4, +, x_5, x_3]","- \frac{2.27 x_{2}}{- x_{3} + x_{7} - \left(- x_{1} + x_{5}\right)} + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17\right)","[-, max, max, max, x_4, x_7, +, 2.17, x_5, max, x_0, /, x_3, x_4, /, *, 2.27, x_2, -, -, x_7, x_3, -, x_5, x_1]",1,-1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,3.041532039642334,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), - (x_{4} + x_{7}) + \frac{x_{7}}{x_{4}}\right) + \frac{x_{2} x_{4}}{x_{2}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, /, x_7, x_4, +, x_4, x_7, +, log, x_3, /, *, x_2, x_4, x_2]","\log{\left(\left|{\frac{x_{1} x_{3} - \max\left(x_{2}, x_{7}\right)}{x_{3} - x_{4} x_{5}}}\right| \right)}","[log, /, -, max, x_2, x_7, *, x_1, x_3, -, *, x_4, x_5, x_3]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
