,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.2545008659362793,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,1,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
1,4.707011938095093,"x_{1} + x_{5} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(-2.38, x_{2}\right)","[-, +, -, x_5, max, x_2, -2.38, x_1, log, x_2]","\log{\left(\left|{x_{4} + x_{5} + x_{7} + \max\left(x_{4}, x_{0} x_{6}\right)}\right| \right)}","[log, +, max, *, x_0, x_6, x_4, +, +, x_4, x_7, x_5]",1,-1,1,2,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
2,4.779127836227417,"x_{4} \max\left(2.84, x_{3}\right) - \left(x_{5} + \frac{x_{1}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, +, x_5, /, x_1, x_1, log, **3, x_4]",x_{0} + \frac{x_{1}}{-2.47} + x_{4}^{3} + x_{5} + x_{6} + \log{\left(\left|{x_{3} \frac{x_{5}}{x_{0}}}\right| \right)},"[+, +, +, /, x_1, -2.47, **3, x_4, +, x_5, +, x_6, x_0, log, /, x_3, /, x_0, x_5]",-1,1,2,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
3,4.332030773162842,\log{\left(\left|{x_{4} \log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)},"[log, *, log, +, x_4, x_1, x_4]",\frac{x_{1}}{3.72} - \log{\left(\left|{\frac{x_{0} + 3.55}{x_{4}^{3}}}\right| \right)},"[-, /, x_1, 3.72, log, /, -, x_0, -3.55, **3, x_4]",-1,-1,3,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
4,4.572894096374512,"\max\left(x_{7}, x_{3} x_{4} \log{\left(\left|{x_{4} + x_{5}}\right| \right)}\right)","[max, x_7, *, log, +, x_5, x_4, *, x_4, x_3]","- x_{3} x_{3} + x_{5} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(x_{6}, x_{7}\right) + \frac{x_{1} x_{1}}{x_{1}}","[+, +, /, *, x_1, x_1, x_1, -, x_5, *, x_3, x_3, -, **3, max, x_4, x_7, max, x_7, x_6]",-1,-1,4,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
5,3.1352827548980713,"\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, **3, x_7]",x_{0} + x_{3} x_{5} - x_{7}^{3} - \log{\left(2 \left|{x_{3}}\right| \right)},"[-, -, +, x_0, *, x_3, x_5, **3, x_7, log, +, x_3, x_3]",-1,1,5,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
6,2.8407158851623535,x_{6}^{3} - \left(- x_{3} + x_{6}\right)^{3} - \frac{4.16}{x_{6}},"[+, -, /, -4.16, x_6, **3, -, x_6, x_3, **3, x_6]","\max\left(x_{1}, x_{2}, x_{5}, x_{6}, \log{\left(\left|{x_{2} - x_{4}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}, x_{3} - x_{4}\right)","[max, max, max, -, x_3, x_4, x_2, max, x_1, max, x_6, x_5, *, log, -, x_2, x_4, log, log, x_0]",1,-1,5,6,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
7,3.8734707832336426,"\max\left(\left(x_{5} - x_{6}\right) \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}\right)","[max, *, log, x_4, -, x_5, x_6, log, **3, **3, x_7]","- \max\left(0.14^{3}, \left(x_{4}^{3}\right)^{3}\right) + \max\left(x_{0}, x_{3}\right) 3.39","[-, *, max, x_3, x_0, 3.39, max, **3, **3, x_4, **3, 0.14]",1,1,6,7,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
8,2.4868948459625244,"x_{0} \max\left(x_{1}, x_{4}\right) - \max\left(x_{6}, x_{6}^{3}, x_{4} + x_{4}\right) + \frac{\max\left(x_{1}, x_{2}\right)}{x_{1}}","[-, +, /, max, x_2, x_1, x_1, *, max, x_1, x_4, x_0, max, x_6, max, **3, x_6, +, x_4, x_4]","- x_{4}^{3} + \max\left(x_{4}, x_{1}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, x_4, -, **3, x_1, log, x_4, **3, x_4]",1,1,7,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
9,4.307015895843506,"\max\left(\frac{x_{0} x_{1} x_{1}}{2.99 x_{0} x_{4}}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, /, /, x_1, x_4, x_0]","\max\left(x_{4}, x_{1} - 0.83\right) \left(-3.62\right) - \max\left(x_{4}^{3}, \frac{x_{1} \left(- x_{0} + x_{3}\right)}{-2.73}\right)","[-, *, max, x_4, +, x_1, -0.83, -3.62, max, **3, x_4, *, -, x_3, x_0, /, x_1, -2.73]",1,-1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
