,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1076135635375977,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,1.9160184860229492,\frac{x_{9} \left(x_{6}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)}{\frac{1}{\log{\left(\left|{x_{6}}\right| \right)}} \log{\left(\left|{x_{8}}\right| \right)}},"[/, *, +, **3, x_6, log, x_1, x_9, /, log, x_8, log, x_6]","\max\left(\left(-3.9\right)^{3} \left(- x_{2} + x_{5}\right) \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, *, log, x_11, *, **3, -3.9, -, x_5, x_2, log, x_9]",1,-1,1,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,1.8386273384094238,"\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{x_{8}^{3}}{x_{0}}}{\frac{1}{- (- x_{7} + x_{7}) + \max\left(x_{12}, x_{6}\right)} \left(x_{11} - x_{4} + x_{6}\right)}","[/, -, /, **3, x_8, x_0, +, x_4, log, x_4, /, -, +, x_6, x_11, x_4, -, max, x_12, x_6, -, x_7, x_7]","\max\left(x_{3}, \log{\left(\left|{x_{11} + x_{7}}\right| \right)}\right)^{3}","[**3, max, x_3, log, +, x_7, x_11]",1,-1,1,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,3.5430519580841064,"\max\left(x_{0} \left(x_{11} + x_{6}\right), \log{\left(\left|{x_{6} + x_{9}}\right| \right)}\right)^{3}","[**3, max, *, +, x_11, x_6, x_0, log, +, x_9, x_6]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{11} + x_{3} + x_{9}\right)","[-, max, +, +, x_3, x_11, x_9, *, **3, x_2, max, -4.15, x_3, +, +, x_9, x_10, -, x_10, x_10]",1,1,2,2,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,3.081143379211426,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_9, x_4]","\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{10} + x_{12}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, max, log, +, x_10, x_12, x_5]",-1,-1,3,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,2.055384397506714,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_1]","\max\left(\max\left(x_{4} + x_{9}, \log{\left(0.94 \right)}\right) + x_{8} \cdot \frac{1}{x_{2}} \left(-1.32\right), \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{7}}}\right| \right)}\right)","[max, log, /, log, x_7, x_7, +, *, /, x_8, x_2, -1.32, max, +, x_9, x_4, log, 0.94]",-1,-1,3,4,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,3.5508289337158203,"\left(\frac{\max\left(x_{11}^{3}, x_{1} - x_{2}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, **3, x_11, -, x_1, x_2, max, **3, x_5, x_1]","\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",-1,1,4,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,4.017017841339111,"\max\left(x_{5}, \log{\left(2 \left|{x_{12}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{10} + x_{12}}\right| \right)}\right)","[*, max, log, +, x_12, x_12, x_5, max, log, +, x_10, x_12, x_5]",\log{\left(\left|{\left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, x_2]",1,1,5,6,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,2.2966697216033936,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{11}, x_{5}\right) + \max\left(x_{11}, x_{8}\right)}\right| \right)}","[log, +, -, max, x_8, x_11, max, x_5, x_11, log, x_4]","\max\left(- \max\left(3.23, x_{10}\right) + \max\left(x_{1}^{3}, x_{8}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[max, -, max, **3, x_1, x_8, max, max, x_10, -2.35, 3.23, log, *, x_0, max, x_1, x_5]",-1,-1,6,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,2.4130353927612305,"\max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[**3, max, x_3, max, x_9, x_5]","\frac{\max\left(x_{10}, x_{11} + x_{7} - \left(x_{12} - x_{2}\right)\right)}{\left(x_{11} x_{4}\right)^{3} \cdot \frac{1}{\max\left(x_{2} + x_{7}, x_{5} - x_{8}\right)}}","[/, max, -, +, x_11, x_7, -, x_12, x_2, x_10, /, **3, *, x_4, x_11, max, +, x_7, x_2, -, x_5, x_8]",-1,1,7,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
