,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8219242095947266,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",-1,-1,0,0,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
1,4.790188789367676,"\frac{x_{2} \left(\frac{x_{11}}{\left(-0.47\right)^{3}} + \max\left(x_{11}, x_{12}\right)\right)}{\left(-2.66\right)^{3} \cdot \frac{1}{x_{12} - 4.34}}","[*, +, max, x_11, x_12, /, x_11, **3, -0.47, /, x_2, /, **3, -2.66, -, x_12, 4.34]","\max\left(\frac{\left(3.44^{3}\right)^{3}}{\frac{x_{1}}{x_{5}} + \frac{4.49}{x_{9}}}, x_{5} + \max\left(x_{5}, x_{7}\right)\right)","[max, /, **3, **3, 3.44, +, /, 4.49, x_9, /, x_1, x_5, +, max, x_7, x_5, x_5]",-1,-1,1,2,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
2,2.057767391204834,"\max\left(x_{0}^{3}, 2.45 + \frac{2.51 \cdot 4.07^{3}}{x_{0}}\right)","[max, +, 2.45, *, /, 2.51, x_0, **3, 4.07, **3, x_0]","\max\left(x_{0} + x_{0} + x_{11} x_{8}, x_{12} + x_{4} + x_{7} - \max\left(x_{3}, x_{4}\right)\right)","[max, +, +, x_0, *, x_11, x_8, x_0, -, +, +, x_4, x_12, x_7, max, x_3, x_4]",-1,-1,2,2,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
3,4.301693916320801,\left(\frac{x_{6} \left(x_{2} - x_{4} - \left(x_{2} - x_{3}\right)\right)}{x_{12} - x_{8}}\right)^{3},"[**3, *, -, -, x_2, x_4, -, x_2, x_3, /, x_6, -, x_12, x_8]","\frac{x_{1} + x_{3} x_{3}}{x_{9}} - \frac{x_{0} + x_{7}}{x_{12} \max\left(-4.45, x_{5}, x_{7}\right)}","[-, /, +, x_1, *, x_3, x_3, x_9, /, /, +, x_7, x_0, x_12, max, x_7, max, x_5, -4.45]",-1,-1,2,3,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
4,1.5591554641723633,"\log{\left(\left|{\max\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}, x_{3} x_{7} + x_{9}^{3}\right)}\right| \right)}","[log, max, +, *, x_3, x_7, **3, x_9, +, x_0, log, x_5]",\log{\left(\left|{x_{0}^{3} - \frac{x_{11}}{\left(-0.47\right)^{3}}}\right| \right)},"[log, -, **3, x_0, /, x_11, **3, -0.47]",1,1,3,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
5,4.746198415756226,"\left(x_{6} - \left(x_{0}^{3} - \max\left(x_{1}, x_{11}\right)\right)\right)^{3}","[**3, -, x_6, -, **3, x_0, max, x_1, x_11]","\max\left(x_{4} x_{8} \left(x_{10} + x_{12}\right), - x_{11} - x_{4} + x_{9}\right)","[max, -, -, x_9, x_11, x_4, *, *, +, x_12, x_10, x_4, x_8]",-1,-1,4,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
6,2.6805827617645264,\left(x_{12} - x_{4}\right)^{3} - \log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[-, **3, -, x_12, x_4, log, **3, *, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} \left(x_{8} - 3.49\right)}\right| \right)}}\right| \right)},"[log, log, *, x_1, +, x_8, -3.49]",-1,1,5,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
7,4.422247409820557,"\log{\left(\left|{\left(x_{5}^{3} - \max\left(x_{4}, x_{9}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_9, x_4, **3, x_5]","\frac{x_{5} \left(x_{10} + x_{8}\right)}{\left(- x_{0}^{3} + x_{2} + x_{3}\right) \max\left(\frac{x_{4}}{\max\left(x_{6}, x_{7}\right)}, x_{6}^{3} x_{7}\right)}","[/, /, *, x_5, +, x_10, x_8, -, +, x_2, x_3, **3, x_0, max, *, **3, x_6, x_7, /, x_4, max, x_6, x_7]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
8,2.450429916381836,"\max\left(\left(x_{9} - 2.72\right)^{3} \log{\left(\left|{x_{9}^{3}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, *, log, **3, x_9, **3, -, x_9, 2.72, log, x_2]",\left(\left(x_{0} - \left(x_{2} + x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, -, max, x_0, x_0, +, x_5, x_2]",1,1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
9,3.931292772293091,"\max\left(\left(- x_{10} + x_{4}\right) \max\left(x_{10}, x_{10} - x_{9}\right), x_{4} x_{8} \left(x_{10} + x_{12}\right)\right)","[max, *, max, -, x_10, x_9, x_10, -, x_4, x_10, *, *, +, x_12, x_10, x_4, x_8]",x_{2} x_{4} + \left(x_{8} \cdot \left(3.7 - x_{5}\right)\right)^{3} - \left(\frac{x_{4}}{x_{6}} - x_{9}\right),"[+, **3, *, -, 3.7, x_5, x_8, -, *, x_2, x_4, -, /, x_4, x_6, x_9]",1,1,8,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
