,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.904739856719971,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_4, log, x_6]",-1.41,[-1.41],-1,1,0,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,4.159482955932617,x_{2}^{3} \log{\left(\left|{x_{7}}\right| \right)},"[*, log, x_7, **3, x_2]",x_{2},[x_2],1,1,1,2,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,4.200861930847168,\left(\left(x_{3} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_3, log, x_5]",\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)},"[log, **3, -, max, x_3, x_3, x_0]",-1,-1,2,3,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,2.636206865310669,\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,3,4,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,1.312105655670166,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,4,5,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,2.0142734050750732,\frac{x_{7}^{3}}{x_{3}},"[/, **3, x_7, x_3]",\left(1.87^{3}\right)^{3},"[**3, **3, 1.87]",1,1,5,6,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,3.5139036178588867,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\left(\left(x_{2} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_2, x_5]",-1,-1,6,7,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,3.687847852706909,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_2]",\log{\left(- \log{\left(- \log{\left(0.47 \right)}^{3} \right)} \right)},"[log, log, **3, log, -0.47]",1,1,7,8,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,2.0397441387176514,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,8,9,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,2.5483434200286865,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,9,10,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
10,4.1824188232421875,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,10,11,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,2.5628671646118164,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)},"[log, log, -, x_0, x_2]",\log{\left(\log{\left(\log{\left(122.76 \right)} \right)} \right)},"[log, log, log, **3, -4.97]",1,-1,12,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,3.6041274070739746,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(5.68 \cdot 10^{-23} \right)},"[log, **3, **3, **3, -0.15]",-1,-1,13,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,4.572575330734253,\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",1,1,14,15,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,1.9888336658477783,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,1,15,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,2.837278366088867,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,16,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,4.465590715408325,\frac{x_{7} - \log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}}{x_{3}},"[/, -, x_7, log, /, x_0, x_3, x_3]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,1.3193953037261963,\log{\left(- \log{\left(- \log{\left(- \log{\left(0.65 \right)} \right)} \right)} \right)},"[log, log, log, log, -0.65]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,1,19,20,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,4.20578932762146,\log{\left(- \log{\left(\log{\left(2.21 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.21]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",1,1,20,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,1.318742275238037,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,21,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,3.9034616947174072,\log{\left(\left|{\log{\left(\left|{x_{6} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_7]",\log{\left(- \log{\left(\log{\left(\log{\left(4.71 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.71]",-1,1,22,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,4.3533899784088135,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",\log{\left(\left|{x_{6} - \log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, -, x_6, log, **3, x_5]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,2.5579731464385986,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_3, log, x_7]",-1,-1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,4.1913347244262695,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,3.7491259574890137,\left(\log{\left(0.23 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.62]",\log{\left(48.22 \right)},"[log, **3, 3.64]",1,1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,4.130427122116089,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",\left(- x_{4} + \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_6, x_4]",-1,-1,29,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
