,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.957549571990967,"- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,3.780076265335083,"\max\left(x_{1}^{3}, - x_{0} + x_{6}, x_{6} - x_{7} - 1.01\right)","[max, -, x_6, x_0, max, **3, x_1, +, -, x_6, x_7, -1.01]","\log{\left(\left|{\max\left(x_{4}, x_{1} + x_{2}\right)}\right| \right)}^{3}","[**3, log, max, +, x_2, x_1, x_4]",1,1,1,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,1.0986888408660889,"\left(x_{0} - \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(\frac{x_{1}}{x_{5}}, x_{1} + x_{4}\right)","[*, max, /, x_1, x_5, +, x_1, x_4, -, x_0, log, x_1]",\frac{\log{\left(2 \left|{x_{6}^{3}}\right| \left|{x_{7}}\right| \right)}}{\left(- x_{1} + x_{3} + x_{4} - x_{5}\right)^{3}},"[/, log, *, **3, x_6, +, x_7, x_7, **3, +, -, x_4, x_1, -, x_3, x_5]",-1,-1,2,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,3.5099294185638428,\log{\left(\left|{\left(x_{2} + x_{3} - \frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, x_5, +, x_2, x_3]",\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)},"[-, log, x_6, log, log, +, x_0, x_4]",1,-1,3,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,1.634997844696045,"\max\left(\frac{x_{6}^{3}}{x_{0}^{3}}, \frac{\frac{x_{1}}{x_{4}} + \max\left(x_{4}, x_{6}\right)}{\max\left(x_{1}, x_{7}\right)^{3}}\right)","[max, /, **3, x_6, **3, x_0, /, +, max, x_6, x_4, /, x_1, x_4, **3, max, x_7, x_1]","\left(x_{4} + 1.0^{3} \max\left(x_{3}, x_{4}\right)\right)^{3}","[**3, +, *, **3, 1.0, max, x_3, x_4, x_4]",1,1,4,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,1.9725117683410645,\left(x_{0} - x_{2}\right)^{3},"[**3, -, x_0, x_2]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{2}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, max, x_2, **3, x_0]",-1,-1,4,5,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,2.348708391189575,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), 1.9 x_{3} - \max\left(x_{0}^{3}, \frac{x_{7}}{x_{2}}\right)\right)","[max, -, *, 1.9, x_3, max, **3, x_0, /, x_7, x_2, -, x_1, -, *, x_3, 4.13, x_6]","\log{\left(\left|{x_{3} + \max\left(x_{1}, x_{3}^{3}\right)}\right| \right)}","[log, +, x_3, max, **3, x_3, x_1]",1,1,5,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,2.1314287185668945,\left(\log{\left(\left|{x_{6} + 4.02}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, 4.02, x_6]","- \frac{x_{0}}{x_{2} x_{7}} + x_{2} \log{\left(\left|{\max\left(-1.67, x_{6}\right)}\right| \right)} + x_{6}","[+, *, x_2, log, max, x_6, -1.67, -, x_6, /, /, x_0, x_7, x_2]",-1,1,6,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,1.1037590503692627,x_{4} \left(x_{0} + x_{3}\right) \left(x_{1} + 2.38\right),"[*, *, +, x_1, 2.38, +, x_3, x_0, x_4]","- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{6}\right)^{3}","[-, **3, max, x_0, -, x_6, x_0, log, /, max, x_7, x_6, x_3]",-1,-1,6,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,1.8498544692993164,"\log{\left(\left|{x_{0} - x_{1} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, -, *, max, x_3, x_0, x_1, x_0]","\max\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{6}, x_{7}\right), \log{\left(\left|{\frac{x_{2} - 4.32}{x_{3}}}\right| \right)}\right)","[max, log, /, -, x_2, 4.32, x_3, *, log, x_3, max, x_7, max, x_6, x_6]",-1,-1,7,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
