,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.504962205886841,"\max\left(\frac{2.59}{\frac{x_{2}}{x_{4}} \left(- x_{3} + \frac{x_{1}}{x_{1}}\right)}, \left(- x_{0} + x_{4}\right) \max\left(0.07, x_{2}\right), - x_{0} + x_{0} + x_{1}\right)","[max, max, *, -, x_4, x_0, max, x_2, 0.07, -, +, x_1, x_0, x_0, /, /, 2.59, /, x_2, x_4, -, /, x_1, x_1, x_3]",\left(x_{3}^{3} + x_{3}\right)^{3} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, **3, +, **3, x_3, x_3, log, **3, x_5]",1,1,0,1,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,4.664161205291748,"\max\left(- 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{6} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_1, x_6, *, -0.16, -, log, x_4, x_6]","x_{1} - \left(x_{0} + \max\left(x_{3}, x_{7}\right)\right) - \left(x_{1} - x_{7}\right) + \log{\left(\left|{x_{1} x_{3}}\right| \right)}","[+, -, -, x_1, -, x_1, x_7, +, x_0, max, x_3, x_7, log, *, x_3, x_1]",1,1,1,2,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.1555721759796143,\left(\left(\left(x_{2} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_4]",\log{\left(14.86 \left|{\left(0.30 x_{0} - 1\right)^{3}}\right| \right)},"[log, **3, /, -, 3.27, x_0, -1.33]",-1,1,2,3,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,2.6580495834350586,x_{0} x_{4} - x_{7}^{3} - \frac{0.49 - x_{7}}{x_{1} - x_{2}},"[-, -, *, x_4, x_0, /, -, 0.49, x_7, -, x_1, x_2, **3, x_7]",\left(- x_{2} + x_{6}^{3} - - \frac{1.45}{0.71 - x_{4}}\right)^{3},"[**3, -, -, **3, x_6, x_2, /, -1.45, -, 0.71, x_4]",1,-1,3,4,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,2.8386332988739014,\left(x_{3} \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, *, x_3, **3, **3, x_7]",\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{4}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_4]",1,-1,4,5,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,3.807281732559204,\log{\left(\left|{x_{2} - \frac{x_{4}}{x_{4} + x_{5}}}\right| \right)},"[log, -, x_2, /, x_4, +, x_4, x_5]",\frac{- x_{0} + x_{0} - \left(x_{1} - x_{5}\right)}{-1.33},"[/, -, -, x_0, -, x_1, x_5, x_0, -1.33]",1,1,5,6,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,4.985337972640991,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3} x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_2, *, x_7, x_3]",\left(x_{1} x_{5}^{3}\right)^{3},"[**3, *, x_1, **3, x_5]",-1,1,6,7,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,4.5507988929748535,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{5}^{3}}{x_{1}^{3}}}\right| \right)}\right)","[max, log, /, **3, x_5, **3, x_1, log, x_1]","\max\left(x_{7}, \frac{x_{1}}{x_{0}}, \frac{x_{4}}{- x_{1} + x_{5} - \log{\left(\left|{x_{7}}\right| \right)}}, x_{1} + 1.74, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, max, /, x_1, x_0, +, 1.74, x_1, max, log, x_2, max, x_7, x_7, /, x_4, -, -, x_5, x_1, log, x_7]",-1,-1,7,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,3.173907518386841,\log{\left(\left|{\log{\left(\left|{x_{7}^{3} \left(x_{3} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_3, x_4, **3, x_7]","\log{\left(\left|{\max\left(x_{3}, x_{4}^{3} - 2.75\right)}\right| \right)}","[log, max, -, **3, x_4, 2.75, x_3]",1,1,9,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,4.075336217880249,\left(x_{7} \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, *, log, x_3, x_7, log, log, x_3]",\left(\frac{\left(\frac{x_{3}}{x_{3}}\right)^{3}}{x_{6}}\right)^{3},"[**3, /, **3, /, x_3, x_3, x_6]",1,1,10,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
10,4.536282300949097,\log{\left(\left|{x_{1} - x_{2}}\right| \right)},"[log, -, x_2, x_1]",\log{\left(\left|{\left(x_{0}^{3} - x_{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_0, x_3]",1,-1,11,12,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,2.908266544342041,"\max\left(- \frac{3.53}{x_{1}}, \frac{\log{\left(4.49 \right)}}{\max\left(x_{4}, x_{7}\right)}\right)^{3}","[**3, max, /, log, 4.49, max, x_4, x_7, /, -3.53, x_1]",x_{0},[x_0],1,1,12,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,3.855153799057007,\log{\left(\left|{2.35 x_{2} x_{3} x_{7} + x_{4}^{3}}\right| \right)},"[log, +, *, *, 2.35, x_2, *, x_7, x_3, **3, x_4]","\frac{x_{4}}{\max\left(x_{3}, x_{4}, x_{5}, x_{0} + x_{4}\right)}","[/, x_4, max, max, x_5, max, x_3, x_4, +, x_0, x_4]",1,-1,13,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,3.4043643474578857,x_{5}^{3},"[**3, x_5]",\log{\left(\log{\left(\left|{1}\right| \right)} \right)}^{3},"[**3, log, log, /, x_2, x_2]",-1,-1,15,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,2.8397696018218994,"\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, -, log, +, x_0, x_6, max, log, x_4, x_0]","\max\left(\frac{\max\left(x_{1}, x_{2}\right)}{x_{3} + x_{7}}, x_{1} + x_{3}\right)^{3}","[**3, max, /, max, x_2, x_1, +, x_3, x_7, +, x_1, x_3]",-1,1,16,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
