,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.8634819984436035,"\max\left(\frac{2.59}{\frac{x_{2}}{x_{4}} \left(- x_{3} + \frac{x_{1}}{x_{1}}\right)}, \left(- x_{0} + x_{4}\right) \max\left(0.07, x_{2}\right), - x_{0} + x_{0} + x_{1}\right)","[max, max, *, -, x_4, x_0, max, x_2, 0.07, -, +, x_1, x_0, x_0, /, /, 2.59, /, x_2, x_4, -, /, x_1, x_1, x_3]",\left(x_{3}^{3} + x_{3}\right)^{3} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, **3, +, **3, x_3, x_3, log, **3, x_5]",1,1,0,1,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,3.537398338317871,"\frac{\left(x_{3}^{3}\right)^{3}}{\max\left(\frac{x_{4}}{\left(-1\right) 3.13 x_{5}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, x_3, max, /, /, x_4, -3.13, x_5, log, x_7]","\frac{x_{1} x_{5} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{\max\left(\frac{\max\left(x_{0}, x_{1}\right)}{x_{6}^{3}}, x_{2} - x_{6} + x_{7}\right)}","[/, +, *, x_5, x_1, max, max, x_3, x_0, log, x_7, max, /, max, x_1, x_0, **3, x_6, +, x_7, -, x_2, x_6]",-1,-1,1,2,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.8755054473876953,"\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)} - \frac{\max\left(x_{1}, x_{6}\right)}{x_{5} x_{7}}}\right| \right)}","[log, -, /, max, x_1, x_6, *, x_5, x_7, log, +, x_2, x_7]","\frac{\log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}}{\max\left(x_{7}, \frac{x_{2} x_{5}}{x_{4} + x_{7}}, x_{1} - x_{4}\right)}","[/, log, /, x_1, x_6, max, max, x_7, -, x_1, x_4, /, *, x_2, x_5, +, x_7, x_4]",-1,-1,2,3,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,3.222696304321289,"\log{\left(\left|{\max\left(x_{1}, x_{3}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, max, x_1, x_4, x_3]","\max\left(\frac{\left(4.16 - -0.85\right) \left(x_{2} - x_{3}\right) \max\left(x_{0}, x_{2}\right)}{x_{5}}, \log{\left(\left|{\max\left(x_{1}, x_{7}\right) \max\left(x_{2}, x_{5}\right)}\right| \right)}\right)","[max, log, *, max, x_2, x_5, max, x_1, x_7, *, *, max, x_2, x_0, -, x_2, x_3, /, -, 4.16, -0.85, x_5]",-1,-1,3,4,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,1.0095129013061523,"\frac{\left(- x_{0} - x_{2} + x_{3}\right)^{3}}{\left(x_{3} + x_{6}\right)^{3} \cdot \frac{1}{\max\left(x_{3}, x_{7}\right)}}","[/, **3, -, -, x_3, x_0, x_2, /, **3, +, x_6, x_3, max, x_3, x_7]","- (x_{2} - 3.06 - \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{1}}) + \log{\left(\left|{\max\left(x_{2}, \frac{x_{4}}{x_{1}}\right)}\right| \right)}","[-, log, max, x_2, /, x_4, x_1, -, +, -3.06, x_2, /, log, x_7, x_1]",1,-1,4,4,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,3.853353977203369,"\left(\frac{x_{5}}{x_{6} \log{\left(\left|{x_{5}}\right| \right)}}\right)^{3} \max\left(x_{5}, x_{0} x_{7}\right)","[*, **3, /, /, x_5, x_6, log, x_5, max, x_5, *, x_0, x_7]",\left(x_{3}^{3} + x_{3}\right)^{3},"[**3, +, **3, x_3, x_3]",1,1,4,6,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.545570135116577,"\left(- x_{0} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{5}}\right| \right)} - \frac{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}{x_{5}}","[-, *, +, -, x_5, x_0, log, x_3, log, x_5, /, log, max, x_2, x_1, x_5]","- (x_{5} - 1.67) - \left(- \frac{x_{0} x_{7}}{\left(-1\right) 0.82 x_{1}} + \max\left(-3.94, x_{6}\right)\right) + \max\left(\frac{x_{6}}{x_{2}}, - x_{3} + x_{5}\right)","[-, -, max, -, x_5, x_3, /, x_6, x_2, -, x_5, 1.67, -, max, max, -3.94, -4.74, x_6, /, *, x_7, x_0, *, -0.82, x_1]",-1,-1,6,7,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,1.9601516723632812,"\max\left(\log{\left(\left|{x_{2} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}, \max\left(x_{3}, x_{4}\right)^{3}\right)","[max, log, -, x_2, log, x_4, **3, max, x_3, max, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,1,7,8,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,3.3997626304626465,"\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{1}, x_{6} + \frac{x_{7}}{x_{1}}\right)}","[/, log, x_5, max, +, x_6, /, x_7, x_1, x_1]","\frac{x_{3}^{3} \max\left(x_{0}, - x_{6} + x_{6}\right)}{x_{2}}","[*, max, x_0, -, x_6, x_6, /, **3, x_3, x_2]",-1,-1,8,9,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,2.276020050048828,\log{\left(\log{\left(1.61 \right)} \right)},"[log, log, 1.61]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,9,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
