,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.549537181854248,"- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,0,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,4.920791387557983,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]","\left(\frac{x_{4}}{x_{1}}\right)^{3} - \log{\left(\left|{x_{1} \max\left(x_{0}, x_{2}\right)}\right| \right)} + \max\left(-1.06, x_{7}\right)","[-, +, **3, /, x_4, x_1, max, x_7, -1.06, log, *, max, x_2, x_0, x_1]",1,1,1,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,1.5381648540496826,"\frac{x_{0} x_{0}}{x_{1} \cdot 0.7 + \max\left(x_{1}, x_{5}\right)} + \frac{\max\left(2.09, x_{4}\right)}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}","[+, /, *, x_0, x_0, +, max, x_5, x_1, *, x_1, 0.7, /, max, max, x_4, 2.09, -2.36, log, **3, x_0]","\frac{x_{0}}{x_{4}} - x_{3} + x_{4} + \max\left(x_{5}^{3}, \frac{x_{2}}{x_{0}}\right)","[-, +, +, /, x_0, x_4, x_4, max, **3, x_5, /, x_2, x_0, x_3]",1,1,2,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,1.5924811363220215,"\frac{x_{0}^{3} x_{3}}{-2.27} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{7} \left(-3.23\right), \frac{x_{1}}{-2.47}\right) \max\left(x_{1} - x_{7}, x_{3} + 0.69\right)","[-, -, *, /, x_3, -2.27, **3, x_0, log, x_2, *, max, *, x_7, -3.23, /, x_1, -2.47, max, +, 0.69, x_3, -, x_1, x_7]",\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \log{\left(\left|{\frac{x_{4}}{x_{5}} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}},"[*, log, +, /, x_4, x_5, log, x_2, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]",-1,1,2,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,2.3751089572906494,"\log{\left(\left|{\frac{x_{2} + 4.59}{\max\left(x_{3}, x_{2} - x_{5}\right)}}\right| \max\left(1.99, x_{4}\right) \right)}","[log, /, *, max, 1.99, x_4, +, 4.59, x_2, max, x_3, -, x_2, x_5]","\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{0} \max\left(x_{5}, x_{6}\right)}}\right| \right)}","[log, *, /, /, x_4, x_0, max, x_5, x_6, log, **3, x_7]",1,-1,3,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,4.988193988800049,"\max\left(x_{6} - \left(2.25 - x_{2}\right), \log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}\right) - \frac{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}","[-, max, log, /, x_5, x_0, -, x_6, -, 2.25, x_2, /, log, /, x_6, x_3, log, x_3]","\max\left(x_{2}^{3}, 2.55^{3} x_{7}, \frac{\left(\frac{x_{5}}{x_{4}}\right)^{3}}{- x_{0} + \frac{2.62}{x_{4}}}\right)","[max, /, **3, /, x_5, x_4, -, /, 2.62, x_4, x_0, max, **3, x_2, *, **3, 2.55, x_7]",-1,-1,3,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,3.5690343379974365,\log{\left(2 \left|{x_{1}}\right| \left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{1}^{3} - 4.65}\right| \right)},"[+, log, -, 4.65, **3, x_1, log, *, +, x_1, x_1, x_5]",\log{\left(15.06 \left|{\left(0.40 x_{2} - 1\right)^{3}}\right| \right)},"[log, **3, -, max, x_2, x_2, 2.47]",1,-1,5,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,4.540844917297363,\left(\left(x_{7} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_7, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",-1,-1,6,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,2.3042845726013184,"- \log{\left(\left|{x_{6}}\right| \right)}^{3} - \log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3} + \max\left(x_{0}, x_{2}, x_{3}\right)","[-, -, max, x_3, max, x_0, x_2, **3, log, x_6, **3, log, *, x_3, x_7]",\left(- x_{5} + x_{7}\right)^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{0} + x_{5}}\right| \right)},"[+, *, log, **3, x_3, **3, -, x_7, x_5, log, +, x_5, x_0]",1,1,7,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,2.8785271644592285,\left(\frac{x_{1} x_{1} + x_{4}}{x_{3} x_{7}}\right)^{3},"[**3, /, +, x_4, *, x_1, x_1, *, x_7, x_3]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \max\left(x_{1}^{3}, x_{7} - 1.01\right)","[+, max, **3, x_1, +, x_7, -1.01, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",-1,-1,7,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
