,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.912198066711426,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",x_{1} - \frac{x_{3}}{\log{\left(2.69 \right)}} + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, log, x_2, x_1, /, x_3, log, -2.69]",-1,-1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,2.4947259426116943,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_1, log, x_7]",- x_{1} x_{4} + x_{4}^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[+, -, **3, x_4, *, x_4, x_1, log, log, **3, x_3]",1,-1,1,1,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,2.322493314743042,"\max\left(- (x_{6} + x_{7}^{3}) + \max\left(x_{2}, x_{0} - x_{4}\right), x_{0} + x_{2} - \left(x_{1}^{3} - x_{7}\right) - -3.8\right)","[max, -, max, x_2, -, x_0, x_4, +, x_6, **3, x_7, -, +, -, x_2, -3.8, x_0, -, **3, x_1, x_7]","\log{\left(\left|{x_{1} + x_{4} + \max\left(x_{0}, x_{3} - x_{5}\right)}\right| \right)}","[log, +, +, x_4, x_1, max, -, x_3, x_5, x_0]",1,-1,2,2,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,1.7547264099121094,"\log{\left(\left|{\max\left(-1.2, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_3, -1.2]",\log{\left(\left|{\frac{x_{5} x_{7}}{x_{6}^{3} \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, *, /, x_7, **3, x_6, /, x_5, log, x_3]",1,-1,2,2,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,2.755905866622925,"\frac{\left(x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{7} + \max\left(x_{2}, x_{4}\right)}\right| \right)}}{\frac{x_{1}}{x_{7}} + x_{7}^{3}}","[*, /, +, log, x_7, **3, x_4, +, **3, x_7, /, x_1, x_7, log, +, max, x_4, x_2, x_7]",\log{\left(\left|{\frac{x_{4} x_{7}^{3}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}}}\right| \right)},"[log, /, *, x_4, **3, x_7, log, **3, x_1]",-1,1,2,3,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,2.07348895072937,\log{\left(\left|{x_{4}^{3} - x_{5} + x_{6}}\right| \right)},"[log, -, -, x_5, x_6, **3, x_4]",\frac{x_{3}^{3} x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{6}},"[*, *, **3, x_3, /, **3, x_4, x_6, log, log, x_4]",-1,-1,3,3,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,2.1809074878692627,x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]","\max\left(\frac{x_{3}}{x_{3} x_{5} - x_{5}^{3}}, - \frac{x_{7}}{3.41 + 4.28} + \left(\frac{x_{2}}{x_{3}}\right)^{3}\right)","[max, -, **3, /, x_2, x_3, /, x_7, +, 4.28, 3.41, /, x_3, -, *, x_3, x_5, **3, x_5]",1,-1,3,4,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,3.5560226440429688,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, - x_{1} + x_{6} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right)\right)","[max, max, *, /, x_3, -4.62, x_7, -, -, x_6, x_1, log, x_4, -, -, -, x_6, x_1, log, x_3, max, /, x_1, x_0, x_2]",x_{1}^{3},"[**3, x_1]",1,1,4,5,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,4.025676727294922,x_{1} - \frac{x_{1}}{x_{6}} + \frac{\left(\frac{x_{3}}{x_{0}}\right)^{3}}{1.72 x_{4} x_{4} x_{5}} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[+, +, **3, log, x_7, -, x_1, /, x_1, x_6, /, **3, /, x_3, x_0, *, *, 1.72, x_4, *, x_5, x_4]","\frac{x_{5} \left(x_{2} + x_{2}\right) - \max\left(x_{2} \cdot 1.06, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\frac{1}{x_{2} - x_{6} - x_{7}} \max\left(\frac{1.1}{x_{6}}, \frac{x_{2}}{x_{5}}\right)}","[/, -, *, +, x_2, x_2, x_5, max, *, x_2, 1.06, log, x_4, /, max, /, x_2, x_5, /, 1.1, x_6, -, -, x_2, x_7, x_6]",1,-1,5,5,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,1.2517104148864746,"\frac{\log{\left(1.53 \right)}}{x_{3} x_{5} \max\left(x_{3}, x_{6}\right) + x_{7}}","[/, log, -1.53, +, *, *, x_5, x_3, max, x_3, x_6, x_7]","\frac{\max\left(\frac{x_{4} x_{4} x_{4}}{x_{3}}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{3} \cdot \frac{1}{x_{5}}}","[/, max, *, /, x_4, x_3, *, x_4, x_4, log, x_3, /, x_3, x_5]",1,-1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
10,4.9439287185668945,"\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{- x_{1} + x_{6} + x_{7} + x_{7}}{x_{0} \left(-1.3\right) - \max\left(1.87, x_{5}\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, +, +, x_7, x_6, -, x_7, x_1, -, *, x_0, -1.3, max, x_5, 1.87]","\max\left(\frac{x_{1} - -2.78}{x_{3} \cdot \frac{1}{x_{4} + 4.86}}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[max, /, -, x_1, -2.78, /, x_3, +, 4.86, x_4, **3, log, x_7]",-1,1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,3.670328140258789,\log{\left(\left|{x_{3} x_{5} - \frac{x_{3} x_{4}}{x_{1}}}\right| \right)},"[log, -, *, /, x_3, x_1, x_4, *, x_5, x_3]","\frac{\max\left(x_{4} \cdot \frac{1}{x_{3}} \left(-1.39\right) x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{\frac{1}{x_{5}} \max\left(x_{1}, - x_{7} + x_{7}\right)}","[/, max, *, /, x_4, x_3, *, -1.39, x_1, log, x_3, /, max, -, x_7, x_7, x_1, x_5]",1,-1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,4.5576088428497314,"\frac{\max\left(-1.2, \frac{x_{4}}{x_{1}}, x_{7} - \frac{x_{3}}{x_{3}}\right)}{\frac{1}{x_{6}} x_{6} \cdot \left(3.74 + \frac{x_{4}}{x_{2}}\right)}","[/, max, -, x_7, /, x_3, x_3, max, /, x_4, x_1, -1.2, *, /, x_6, x_6, +, 3.74, /, x_4, x_2]",\left(x_{4} + x_{6}\right)^{3} \left(x_{0} + x_{2} - x_{7}\right)^{3},"[*, **3, -, +, x_0, x_2, x_7, **3, +, x_4, x_6]",-1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.3404698371887207,"- (x_{5} x_{0} \left(-4.17\right) - x_{3} x_{3} \left(x_{5} + 2.42\right)) + \max\left(x_{4}, x_{1} x_{3} x_{6}\right)","[-, max, x_4, *, x_3, *, x_1, x_6, -, *, x_5, *, x_0, -4.17, *, +, x_5, 2.42, *, x_3, x_3]","\frac{\log{\left(\left|{\max\left(x_{1}^{3}, x_{3}\right)}\right| \right)}}{\frac{1}{x_{5} x_{7} \left(x_{0} - x_{5}\right)} \left(- x_{0} x_{4} + x_{5} x_{5}\right)}","[/, log, max, max, x_3, x_3, **3, x_1, /, -, *, x_5, x_5, *, x_0, x_4, *, -, x_0, x_5, *, x_5, x_7]",1,-1,9,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,2.8797316551208496,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_6, x_3]",x_{1} - \frac{x_{1}}{x_{6}} + \frac{\left(\frac{x_{3}}{x_{0}}\right)^{3}}{x_{4} x_{4} x_{5} x_{7}} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[+, +, **3, log, x_7, -, x_1, /, x_1, x_6, /, **3, /, x_3, x_0, *, *, x_4, x_7, *, x_5, x_4]",-1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,1.9698951244354248,"\left(\max\left(x_{3}, x_{7}, x_{4} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, +, x_4, x_6, max, x_3, x_7]","\max\left(x_{3}, x_{3} \left(x_{5} - x_{6}\right)\right) \max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)","[*, max, x_3, *, x_3, -, x_5, x_6, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3]",-1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,1.8595962524414062,\log{\left(\left|{x_{2} x_{4} - \left(4.14 - x_{5}\right)}\right| \right)}^{3},"[**3, log, -, *, x_2, x_4, -, 4.14, x_5]","\log{\left(\left|{\max\left(\frac{x_{7}}{- x_{0} + x_{5}}, x_{0} x_{1} x_{3}\right)}\right| \right)}","[log, max, /, x_7, -, x_5, x_0, *, *, x_0, x_3, x_1]",-1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.9086976051330566,"\left(x_{6} - 2.26\right) \max\left(x_{7}, x_{4} + x_{6}\right)^{3}","[*, +, x_6, -2.26, **3, max, +, x_6, x_4, x_7]","\max\left(\left(- x_{1} + x_{3} + 3.34\right) \max\left(x_{4}, x_{6}, x_{7}\right), x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, max, max, x_6, x_7, x_4, -, +, x_3, 3.34, x_1, -, x_0, log, max, x_0, x_4]",-1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,4.453381776809692,"\log{\left(\left|{x_{6} - x_{7}}\right| \right)} \max\left(\frac{0.86}{x_{7}}, x_{2} + x_{4} + x_{4}\right)","[*, max, /, 0.86, x_7, +, +, x_4, x_4, x_2, log, -, x_6, x_7]",x_{2} + \left(x_{6}^{3}\right)^{3} - \left(- x_{3} - \log{\left(\left|{x_{4}}\right| \right)} + 0.53\right),"[+, **3, **3, x_6, -, x_2, -, -, 0.53, x_3, log, x_4]",-1,1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,2.7308459281921387,"\frac{\max\left(\frac{0.66 x_{3}}{x_{1}}, - \frac{x_{1}}{x_{3}} + x_{7}\right)}{x_{1} x_{3} x_{5} \max\left(x_{7}, x_{2} \left(-2.66\right)\right)}","[/, max, -, x_7, /, x_1, x_3, *, /, 0.66, x_1, x_3, *, max, x_7, *, x_2, -2.66, *, x_3, *, x_1, x_5]","\max\left(\frac{x_{1} - -2.78}{x_{3} \cdot \frac{1}{2.94 + 4.86}}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[max, /, -, x_1, -2.78, /, x_3, +, 4.86, 2.94, **3, log, x_7]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
