,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.875351667404175,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",-1,1,0,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,3.871889352798462,"\left(\frac{\max\left(x_{0}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{\left(- x_{1} + x_{3}\right) \frac{1}{x_{4} + 1.37}}\right)^{3}","[**3, /, max, **3, x_0, log, x_6, /, -, x_3, x_1, +, 1.37, x_4]",\left(\frac{x_{6}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} - \left(- x_{2} x_{6} + \frac{x_{3}}{x_{6}}\right)\right)^{3},"[**3, -, /, **3, x_6, log, x_5, -, /, x_3, x_6, *, x_6, x_2]",1,1,1,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,2.499429225921631,"\log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, log, **3, +, x_2, x_0, max, log, x_7, x_0]",x_{3} x_{5} \left(- x_{0} + x_{0}\right) + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_3, *, *, x_5, -, x_0, x_0, x_3]",1,-1,2,2,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,1.353691816329956,"\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]","\left(- x_{2} + x_{3} - \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(0.95, x_{4}\right)\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, +, max, x_4, x_2, -, x_3, x_2, +, max, 0.95, x_4, log, x_2]",1,-1,2,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,2.83559513092041,"\log{\left(0.34 \left|{x_{6}}\right| \right)} - \max\left(x_{7}, x_{2} x_{5}\right)","[-, log, /, x_6, -2.91, max, x_7, *, x_2, x_5]","\log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, log, -, +, x_5, x_6, log, x_7]",-1,-1,3,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,1.0732221603393555,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_0, x_4, -, x_3, x_3]",\log{\left(\tilde{\infty} \left|{x_{1}^{3} x_{4}}\right| \right)},"[log, *, **3, x_1, /, x_4, -, x_5, x_5]",1,-1,3,4,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,2.6788835525512695,"\max\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, *, x_3, x_4, log, **3, x_0]",\left(\left(- \frac{3.11}{x_{0} \log{\left(1.78 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, /, -3.11, x_0, log, -1.78]",1,1,4,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,3.1522114276885986,"\log{\left(\left|{\max\left(x_{0} + \frac{x_{5}}{x_{4}}, \log{\left(\left|{x_{7} - 2.53}\right| \right)}\right)}\right| \right)}","[log, max, log, -, x_7, 2.53, +, x_0, /, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_5]",1,1,5,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,4.5872111320495605,\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(2 \left|{x_{6}}\right| \right)},"[+, -, log, x_4, log, +, x_6, x_6, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{0}^{3} + x_{4}}\right| \right)},"[log, +, x_4, **3, x_0]",1,1,6,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,4.742771625518799,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_7, log, x_3]",\log{\left(\left|{x_{0} + x_{3} - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{1}{x_{0}} x_{4}}}\right| \right)},"[log, -, +, x_3, x_0, /, log, x_4, /, x_4, x_0]",-1,1,7,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
10,2.0129830837249756,"\max\left(x_{3}, \frac{x_{6} \max\left(x_{5}, x_{6}^{3}\right)}{x_{5} \cdot \frac{1}{x_{6}}}\right)","[max, *, /, x_6, /, x_5, x_6, max, x_5, **3, x_6, x_3]","\max\left(\frac{x_{0} - \max\left(0.41, x_{3}\right)}{x_{1} + x_{6} + x_{7} + 2.77}, x_{0} x_{1} \max\left(x_{4}, x_{3} + x_{7}\right)\right)","[max, *, max, x_4, +, x_7, x_3, *, x_0, x_1, /, -, x_0, max, 0.41, x_3, +, +, x_1, 2.77, +, x_7, x_6]",-1,-1,8,9,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,4.1872968673706055,\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{6} \cdot \frac{1}{x_{3} \left(x_{1} - x_{3}\right)}},"[/, log, x_1, /, x_6, *, -, x_1, x_3, x_3]","\max\left(x_{4} - x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, log, x_4, -, x_4, x_5]",1,-1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,2.493760347366333,\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",1,1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,1.9498662948608398,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]","\log{\left(\left|{\left(\max\left(x_{2}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_4, x_2]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,4.752374887466431,"\max\left(\left(x_{0} + x_{3}\right)^{3} - 1.65, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, -, **3, +, x_3, x_0, 1.65, log, **3, x_6]","\frac{2.09 x_{0}}{x_{3} x_{6}} + \left(x_{4} - x_{5}\right)^{3} + \max\left(x_{0}, \frac{\max\left(2.5, x_{6}\right)}{x_{3}}\right)","[+, max, /, max, 2.5, x_6, x_3, x_0, +, **3, -, x_4, x_5, /, *, 2.09, x_0, *, x_6, x_3]",1,1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.899043321609497,\log{\left(\left|{x_{1}^{3} + x_{1} + x_{1} + x_{5} + \left(-4.3\right)^{3}}\right| \right)},"[log, +, +, x_5, +, x_1, x_1, +, **3, x_1, **3, -4.3]","\log{\left(\left|{\max\left(x_{1}, \left(x_{1} + x_{4}\right) \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, max, x_1, x_1, *, log, x_2, +, x_4, x_1]",1,-1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,4.679703712463379,\frac{\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{7}}{x_{7} x_{2} x_{2}}}{x_{0} + x_{2} - \left(x_{4} - \left(- x_{5} + x_{6}\right)\right)},"[/, +, /, /, x_7, x_7, *, x_2, x_2, log, x_3, -, +, x_0, x_2, -, x_4, -, x_6, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,-1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,1.04459810256958,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\max\left(\frac{x_{3}^{3}}{\frac{1}{-0.18} x_{4}} - \left(x_{1} + x_{3} x_{5}\right), - \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}\right)","[max, -, log, /, x_1, x_0, log, x_2, -, /, **3, x_3, /, x_4, -0.18, +, x_1, *, x_5, x_3]",-1,-1,15,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,4.0634543895721436,"\log{\left(\left|{\left(x_{5} - \max\left(-3.28, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_5, max, x_3, -3.28]","- \log{\left(\left|{\left(x_{0} + x_{1}\right) \max\left(x_{3}, x_{5}\right)}\right| \right)} + \left(-2.21\right)^{3}","[-, **3, -2.21, log, *, +, x_1, x_0, max, x_5, x_3]",-1,1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,4.0072736740112305,\log{\left(2.04 \right)}^{3},"[**3, log, **3, -1.27]",\log{\left(\left|{x_{0}^{3} + x_{0} - x_{2} - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)},"[log, +, -, -, x_2, x_0, **3, x_0, log, /, x_3, x_1]",-1,1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,4.697697877883911,"\max\left(x_{2}, x_{3} x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{- x_{6} + \log{\left(\left|{x_{2}}\right| \right)}}{x_{3} - \left(- x_{2} + x_{7}\right)}","[+, /, -, log, x_2, x_6, -, x_3, -, x_7, x_2, max, x_2, +, *, x_3, x_7, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,-1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,3.5369656085968018,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\log{\left(\left|{x_{3} + \frac{x_{6} + x_{6}}{x_{5}}}\right| \right)},"[log, +, x_3, /, +, x_6, x_6, x_5]",-1,1,18,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
