,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4370989799499512,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\log{\left(\left|{\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_2, **3, **3, x_5]",1,-1,0,0,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
1,2.2982895374298096,"\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{4}^{3} + \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, +, max, x_6, x_3, **3, x_4]",\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",1,1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
2,3.2106168270111084,"x_{2} x_{3} - \left(x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, +, log, log, x_5, *, x_3, x_2, -, max, x_2, log, x_5, **3, +, x_5, x_3]",\left(x_{2} + \frac{x_{7}}{x_{6}}\right)^{3},"[**3, +, /, x_7, x_6, x_2]",1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
3,4.314244031906128,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
4,3.0245351791381836,"\log{\left(\left|{\frac{1}{x_{1} x_{2} \left(x_{3} + x_{4}\right)} \max\left(x_{0}, x_{5} + x_{7}\right)}\right| \right)}","[log, /, max, +, x_5, x_7, x_0, *, *, x_1, x_2, +, x_4, x_3]","\max\left(\frac{x_{0}}{x_{4}} + \log{\left(\left|{x_{1}}\right| \right)}, \max\left(x_{1}, x_{3}\right)^{3} + \max\left(x_{1}, x_{5} x_{7}\right), -4.06 + 0.25 + \frac{x_{5}}{x_{5}}\right)","[max, +, **3, max, x_3, x_1, max, *, x_5, x_7, x_1, max, +, log, x_1, /, x_0, x_4, +, /, x_5, x_5, +, 0.25, -4.06]",-1,-1,2,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
5,2.6926753520965576,"\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",x_{5}^{3},"[**3, x_5]",1,1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
6,2.883418321609497,- x_{6} + \left(x_{6}^{3}\right)^{3},"[-, **3, **3, x_6, x_6]",\left(\left(x_{6} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_6, log, x_7]",1,-1,3,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
7,1.09037446975708,\left(\left(\frac{- x_{1} + x_{3}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_3, x_1, x_6]",\left(\frac{x_{0}}{x_{3}} + \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, x_6, /, x_0, x_3]",-1,-1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
8,2.098177194595337,"\left(\max\left(4.93, x_{4}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, 4.93]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
9,2.951965093612671,"x_{0} + \left(- \frac{x_{2}}{x_{5}} + x_{5}\right) \left(- (- x_{0} + x_{2}) + \max\left(3.05, x_{2}\right)\right) - \log{\left(\left|{x_{0}}\right| \right)} - \frac{x_{6} x_{7}}{x_{0}^{3}}","[+, -, -, x_0, log, x_0, /, *, x_6, x_7, **3, x_0, *, -, max, 3.05, x_2, -, x_2, x_0, -, x_5, /, x_2, x_5]","\max\left(\log{\left(3.05 \left|{x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_4, log, *, -3.05, x_6]",-1,-1,4,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
10,1.2167742252349854,"\max\left(x_{4} + \max\left(x_{2}, x_{5}\right), - \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{4}}, \log{\left(\left|{\left(x_{0} x_{0}\right)^{3}}\right| \right)}\right)","[max, log, **3, *, x_0, x_0, max, +, x_4, max, x_5, x_2, -, /, x_4, x_4, log, x_4]",\left(x_{0}^{3} x_{2}\right)^{3},"[**3, *, **3, x_0, x_2]",1,1,5,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.49352765083313,"x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,-1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,4.432394504547119,"- \max\left(x_{4}^{3} + \max\left(x_{0}, x_{4}\right), \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(0 \right)}^{3}","[-, **3, log, -, x_5, x_5, max, +, max, x_4, x_0, **3, x_4, log, x_0]",\left(\left(\frac{x_{1}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, x_0]",1,1,6,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,3.2819221019744873,"\max\left(x_{1}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, log, **3, x_4, x_1]",- x_{0} - \left(x_{4}^{3}\right)^{3} + x_{7},"[-, -, x_7, **3, **3, x_4, x_0]",1,1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,3.5217537879943848,\log{\left(\left|{1}\right| \right)}^{3},"[**3, log, /, x_7, x_7]","\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{1} - -2.9\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, x_1, -2.9]",-1,-1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,3.901319980621338,x_{5}^{3} + \log{\left(\left|{x_{5} x_{7}}\right| \right)},"[+, log, *, x_7, x_5, **3, x_5]",\left(\left(x_{2} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_4, x_2]",1,-1,8,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,3.2709450721740723,\left(\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_3]",\left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, x_0, log, x_4]",-1,1,9,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,1.4085681438446045,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_4, x_5]","\log{\left(\left|{\max\left(x_{2}, \frac{x_{6}}{x_{6}}\right)^{3}}\right| \right)}","[log, **3, max, x_2, /, x_6, x_6]",-1,-1,9,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,4.98027491569519,"\max\left(x_{3}^{3}, \left(\frac{x_{4}}{x_{0} x_{0}}\right)^{3}\right)","[max, **3, /, /, x_4, x_0, x_0, **3, x_3]",\left(\left(\frac{x_{1}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, x_4]",1,1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.453346490859985,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",\left(x_{5} \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3},"[**3, *, log, **3, x_7, x_5]",1,-1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,4.031160354614258,\left(\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_0]",x_{6}^{3},"[**3, x_6]",1,1,11,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,1.7390038967132568,\left(\log{\left(\frac{4.76}{\left|{x_{0}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, 4.76, x_0]",x_{4} \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[*, x_4, **3, **3, **3, x_7]",1,-1,11,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,2.408993721008301,"\max\left(x_{0}, x_{7}, \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, x_7, max, x_0, log, max, x_5, x_0]",- x_{0} - \left(x_{0}^{3}\right)^{3} + \left(- x_{4} + x_{6}\right)^{3},"[-, -, **3, -, x_6, x_4, **3, **3, x_0, x_0]",-1,1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,1.8033905029296875,- \frac{x_{0}^{3} \left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{x_{7}^{3}} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}},"[-, /, log, x_4, **3, x_3, *, /, **3, x_0, **3, x_7, -, log, x_0, x_2]",\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right)^{3},"[**3, /, log, log, x_0, log, **3, x_4]",1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
