,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.955096960067749,"- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,4.599534034729004,"\max\left(x_{1}^{3}, - x_{0} + x_{6}, x_{6} - x_{7} - 1.01\right)","[max, -, x_6, x_0, max, **3, x_1, +, -, x_6, x_7, -1.01]","\log{\left(\left|{\max\left(x_{4}, x_{1} + x_{2}\right)}\right| \right)}^{3}","[**3, log, max, +, x_2, x_1, x_4]",1,-1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,4.0180230140686035,"x_{2} \max\left(\left(-1.63\right)^{3}, x_{2}\right) + \left(x_{1} x_{2} + \max\left(x_{2}, x_{4}\right)\right) \max\left(x_{3}, x_{5}\right)","[+, *, +, *, x_2, x_1, max, x_4, x_2, max, x_3, x_5, *, x_2, max, x_2, **3, -1.63]",\frac{x_{0} x_{2}}{x_{5}} - \left(- x_{0} + x_{0} + x_{6}\right),"[-, *, x_0, /, x_2, x_5, +, x_0, -, x_6, x_0]",1,1,2,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,3.0361969470977783,"\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\max\left(x_{3}, \frac{x_{7}}{x_{4}}\right)}, \log{\left(\left|{- (- x_{3} + x_{3}) + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_2, -, x_3, x_3, /, log, log, x_1, max, x_3, /, x_7, x_4]","\left(x_{1} \max\left(x_{4}, x_{6}\right) - 0.86\right)^{3}","[**3, +, *, x_1, max, x_6, x_4, -0.86]",1,1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,3.9645824432373047,"x_{1} \max\left(4.51, x_{2}\right) - x_{7} \max\left(x_{2}, x_{2} x_{5}\right)","[-, *, max, max, x_2, 4.51, **3, -4.93, x_1, *, x_7, max, x_2, *, x_5, x_2]","\max\left(x_{4}, x_{5}, - x_{6} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, -, log, x_1, x_6, max, x_4, x_5]",1,1,4,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,1.469761848449707,"\frac{x_{7} \left(- \frac{x_{0}}{x_{4}} + x_{2} x_{4} \log{\left(\left|{x_{1}}\right| \right)} + x_{6}\right)}{\frac{1}{x_{3} + x_{3}} \max\left(2.47, x_{7}\right)}","[*, /, x_7, /, max, x_7, 2.47, +, x_3, x_3, +, *, log, x_1, *, x_2, x_4, -, x_6, /, x_0, x_4]",\left(x_{1}^{3} + \log{\left(\left|{x_{0} - x_{3}}\right| \right)}\right)^{3},"[**3, +, **3, x_1, log, -, x_0, x_3]",1,1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,3.773487091064453,\left(x_{0} \log{\left(3.34 \right)}^{3}\right)^{3},"[**3, *, **3, log, -3.34, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{1} \left(x_{0} + x_{2}\right)}}\right| \right)},"[log, /, /, max, x_4, x_4, x_1, +, x_2, max, x_0, x_0]",-1,-1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,2.8909287452697754,"\left(x_{1}^{3} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{5}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_4, x_5, +, **3, x_1, x_7]",\left(\log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_6]",1,-1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,1.4782931804656982,x_{1}^{3} + \log{\left(\left|{x_{4} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[+, **3, x_1, log, +, x_4, log, x_3]",\left(x_{0} \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3},"[**3, *, +, x_4, log, x_3, x_0]",1,1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,4.987255811691284,\left(\frac{x_{0} x_{1} + x_{4}}{\left(-1\right) 0.38 x_{3}}\right)^{3},"[**3, /, +, x_4, *, x_0, x_1, *, -0.38, x_3]",\log{\left(76.40 \right)} \log{\left(\left|{x_{3}}\right| \right)},"[*, log, x_3, log, **3, /, 1.57, -0.37]",-1,-1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
10,4.47183632850647,"\left(\max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_7, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,-1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,1.5299925804138184,"\max\left(4.98^{3}, x_{0} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}\right)","[max, max, *, log, x_3, x_0, **3, 4.98, log, /, x_4, x_6]","x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right) - \left(x_{5}^{3} - \max\left(x_{6}, x_{3} + x_{6}\right) - 4.03\right)","[-, -, x_1, -, *, x_3, 4.13, x_6, -, -, **3, x_5, 4.03, max, +, x_6, x_3, x_6]",-1,1,12,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.5190532207489014,"- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - -1.31}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)","[-, +, log, -, x_6, -1.31, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]","\frac{- x_{0} + x_{3}}{x_{4} + 1.93} - \left(\frac{x_{5}}{\max\left(x_{1}, x_{3}\right)} - \left(x_{0} + x_{2} x_{4}\right)\right) + \frac{0.61}{x_{5}}","[-, +, /, -, x_3, x_0, +, 1.93, x_4, /, 0.61, x_5, -, /, x_5, max, x_3, x_1, +, x_0, *, x_2, x_4]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
