,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.630327939987183,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,3.8407702445983887,"\left(x_{7}^{3} - \left(x_{2} - 2.71\right)\right) \left(x_{2} - \frac{x_{6}}{x_{8}} + x_{9}\right) + \max\left(x_{11}, \frac{x_{10}}{x_{10} x_{10}}\right)","[+, *, -, **3, x_7, -, x_2, 2.71, -, +, x_2, x_9, /, x_6, x_8, max, x_11, /, /, x_10, x_10, x_10]","\max\left(x_{0} - x_{10} x_{3} + \left(x_{4} x_{9}\right)^{3}, \left(\left(x_{3} + x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_3, x_8, +, **3, *, x_9, x_4, -, x_0, *, x_10, x_3]",1,-1,1,2,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,3.6556782722473145,"\left(4.63 x_{0} - x_{10} + x_{8}\right) \left(x_{7} + x_{8} + \max\left(x_{11}, x_{9}\right)\right) + \log{\left(\left|{x_{0}}\right| \right)}","[+, *, +, max, x_11, x_9, +, x_8, x_7, +, -, x_8, x_10, *, 4.63, x_0, log, x_0]","\max\left(x_{2} \left(- x_{3} + x_{9}\right), x_{10} - \left(x_{12} + x_{12} + x_{7}\right)\right)","[max, -, x_10, +, +, x_7, x_12, x_12, *, x_2, -, x_9, x_3]",-1,1,2,3,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,3.340487480163574,"\max\left(x_{5}, x_{10} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[**3, max, x_5, +, x_10, log, x_8]","\max\left(x_{5}, \left(\frac{x_{0} x_{5}}{x_{5}}\right)^{3}\right)","[max, **3, /, *, x_0, x_5, x_5, x_5]",1,1,3,4,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,3.2508785724639893,\left(x_{1} x_{4}\right)^{3},"[**3, *, x_1, x_4]",x_{10} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, -, log, x_2, log, x_6, x_10]",-1,-1,4,5,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,3.757842540740967,"\frac{\max\left(x_{8}, x_{9}\right)^{3}}{\log{\left(\left|{x_{0}}\right| \right)}}","[/, **3, max, x_9, x_8, log, x_0]","\max\left(x_{9}, x_{8} - -4.01\right)","[max, -, x_8, -4.01, x_9]",1,1,5,6,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,2.762333869934082,"x_{6} \left(x_{4}^{3} + \max\left(0.06, x_{3}\right)\right) + \max\left(x_{12} + x_{9}, \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, log, x_1, max, x_10, x_8, +, x_9, x_12, *, +, **3, x_4, max, 0.06, x_3, x_6]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_5, x_12]",1,-1,6,6,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,3.9124526977539062,\left(x_{0} - x_{7}\right)^{3},"[**3, -, x_0, x_7]",\left(- x_{10} + x_{5}\right)^{3},"[**3, -, x_5, x_10]",1,-1,6,7,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,3.24550724029541,"- (- x_{2} - x_{9} - 3.18) + \max\left(x_{4}, \left(0.05 x_{11}\right)^{3}\right)","[-, max, x_4, **3, *, 0.05, x_11, -, -, -3.18, x_2, x_9]","\frac{\left(x_{4} \left(-1.31\right) x_{0}\right)^{3} \log{\left(\left|{x_{3} x_{7}}\right| \right)}}{\left(x_{2} - x_{8}\right) \max\left(x_{0}, x_{2}\right)}","[*, **3, *, x_4, *, -1.31, x_0, /, log, *, x_7, x_3, *, max, x_0, x_2, -, x_2, x_8]",-1,-1,8,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,1.4819269180297852,"\log{\left(\left|{x_{6}^{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{10} x_{11} + \max\left(x_{5}, x_{9}\right)}","[+, /, log, x_1, +, *, x_11, x_10, max, x_9, x_5, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,8,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
