,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.058140993118286,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","- \frac{x_{1} - \max\left(x_{10}, x_{2}\right)}{\max\left(x_{8}, x_{10} x_{6}\right)} + \max\left(\log{\left(\left|{x_{12} - -2.35}\right| \right)}, \max\left(x_{1}, x_{12}\right)^{3}\right)","[-, max, **3, max, x_1, x_12, log, -, x_12, -2.35, /, -, x_1, max, x_2, x_10, max, x_8, *, x_10, x_6]",-1,-1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,4.2758612632751465,\left(x_{2} x_{6} - x_{5}\right)^{3},"[**3, -, *, x_2, x_6, x_5]","- x_{3}^{3} - x_{4}^{3} + \max\left(x_{7}, x_{11} - x_{9} + \max\left(x_{2}, x_{3}\right)\right) + 0.44","[+, max, x_7, +, -, x_11, x_9, max, x_3, x_2, -, -, 0.44, **3, x_3, **3, x_4]",-1,-1,1,1,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,3.0070574283599854,"\frac{\left(\frac{- x_{10} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\left(\frac{0.68}{x_{1}}\right)^{3} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_10, +, x_7, x_7, +, max, log, x_0, log, x_9, **3, /, 0.68, x_1]",\log{\left(\left|{\left(\left(x_{2} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_6]",1,1,2,2,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,3.323704719543457,"\left(\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{1}, x_{10}\right)\right)^{3} \max\left(x_{4} - \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[*, **3, *, log, x_7, max, x_10, x_1, max, **3, log, x_9, -, x_4, log, x_11]","\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,4.530623435974121,"x_{6} x_{7} \left(x_{5} - x_{7}\right) - \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)} + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, log, +, -, x_10, x_5, x_4]",\frac{\left(x_{1}^{3} + x_{11} x_{8}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{7} \frac{x_{2}}{x_{11} + x_{9} + 0.07}},"[/, *, +, **3, x_1, *, x_11, x_8, /, log, x_4, x_7, /, x_2, +, x_9, +, x_11, 0.07]",1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,4.4087464809417725,"\log{\left(\left|{\max\left(x_{12}, \frac{x_{4} - 0.43}{x_{2} x_{3}}\right)}\right| \right)}","[log, max, x_12, /, +, x_4, -0.43, *, x_2, x_3]",\frac{- 3.46 x_{0} + x_{5} + x_{8}^{3}}{\log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)}},"[/, +, **3, x_8, +, *, -3.46, x_0, x_5, log, **3, -, x_3, x_2]",1,1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,4.029033660888672,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_10]",\left(\left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_11, x_5]",1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,4.0564703941345215,\log{\left(\left|{\left(\frac{x_{0}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",-1,1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,3.0230557918548584,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\left(x_{12} - x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, x_8]",-1,-1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,1.261795997619629,"- x_{8}^{3} + \max\left(x_{6}, x_{12} x_{6}\right) 2.43","[-, *, max, *, x_12, x_6, x_6, 2.43, **3, x_8]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",1,1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
