,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.244560718536377,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",-1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,3.0712735652923584,"\max\left(\frac{x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}}, \log{\left(\frac{1.66 \left|{x_{0} + x_{11}}\right|}{\left|{x_{2}}\right|} \right)}\right)","[max, /, +, log, x_12, x_8, x_1, log, /, +, x_11, x_0, /, x_2, -1.66]","\max\left(\log{\left(\left|{x_{12}^{3}}\right| \right)} \max\left(x_{12}, x_{4}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, *, log, **3, x_12, **3, max, x_4, x_12, log, x_10]",1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,1.9981753826141357,"\max\left(x_{5} \max\left(x_{10}, x_{5}\right) + \frac{\max\left(x_{1}, x_{6}\right)}{x_{4}}, \log{\left(\left|{\max\left(x_{8}, x_{5} x_{7}\right)}\right| \right)}\right)","[max, log, max, x_8, *, x_5, x_7, +, *, max, x_10, x_5, x_5, /, max, x_6, x_1, x_4]",\frac{\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}{\left(x_{5} + \frac{x_{5}}{x_{4}}\right) \log{\left(\left|{x_{5}}\right| \right)}},"[/, log, /, x_1, x_8, *, log, x_5, +, x_5, /, x_5, x_4]",1,-1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,2.3610968589782715,"\log{\left(\left|{\frac{x_{6}}{\max\left(x_{10}, x_{8}\right)}}\right| \right)}^{3}","[**3, log, /, x_6, max, x_10, x_8]","\left(- 0.17 x_{4} - -2.1\right)^{3} \max\left(x_{1}, x_{2}, x_{6}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, **3, -, *, -0.17, x_4, -2.1, max, log, x_3, max, max, x_1, x_2, **3, x_6]",-1,-1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,2.247469663619995,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]","\left(x_{6} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_6, max, /, x_8, x_7, x_10]",-1,-1,3,3,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,4.107454061508179,"\left(- (x_{2} x_{5} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(3.27, - x_{1} + x_{12}\right)\right) \max\left(x_{0}^{3}, \left(- x_{0} + x_{0}\right)^{3}\right)","[*, -, max, 3.27, -, x_12, x_1, +, *, x_5, x_2, log, x_3, max, **3, x_0, **3, -, x_0, x_0]",- \left(\left(x_{10} + x_{10}\right) \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} + \log{\left(\left|{\left(- 4.26 x_{5}\right)^{3}}\right| \right)},"[-, log, **3, *, -4.26, x_5, **3, *, log, x_11, +, x_10, x_10]",1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,3.942962646484375,"\frac{\left(x_{8} - \left(x_{0} + x_{5}\right)\right) \max\left(x_{9}^{3}, x_{2} x_{5}\right)}{\left(x_{11} - -1.13\right) \max\left(x_{11}, \log{\left(\left|{x_{12}}\right| \right)}\right)}","[/, *, max, *, x_2, x_5, **3, x_9, -, x_8, +, x_0, x_5, *, -, x_11, -1.13, max, log, x_12, x_11]","\frac{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{5}\right)\right)^{3}}","[/, **3, **3, log, x_9, **3, -, x_2, max, x_5, x_2]",1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,1.479133129119873,"\log{\left(\left|{x_{0} x_{2} + \max\left(x_{1}^{3}, x_{12}\right) - \frac{x_{9}}{x_{1}}}\right| \right)}","[log, +, max, x_12, **3, x_1, -, *, x_2, x_0, /, x_9, x_1]","\max\left(x_{0} + x_{0} + x_{11} x_{8}, x_{12} + x_{4} + x_{7} - \max\left(x_{3}, x_{4}\right)\right)","[max, +, +, x_0, *, x_11, x_8, x_0, -, +, +, x_4, x_12, x_7, max, x_3, x_4]",-1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,3.836416482925415,"\max\left(\left(- x_{0} + x_{10} - x_{4}\right) \log{\left(\left|{x_{7} - x_{9}}\right| \right)}, x_{11}^{3} + x_{6}^{3}\right)","[max, *, log, -, x_7, x_9, -, -, x_10, x_4, x_0, +, **3, x_11, **3, x_6]","\max\left(2.45 + \frac{2.51 \cdot 4.07^{3}}{x_{0}}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, +, 2.45, *, /, 2.51, x_0, **3, 4.07, **3, log, x_2]",1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,4.168864727020264,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_2]",x_{6}^{3},"[**3, max, x_6, +, x_6, -2.93]",-1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
