,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4383177757263184,"\left(\left(x_{3} + x_{3}\right) \log{\left(\left|{x_{1}}\right| \right)} \max\left(4.66, x_{1}\right)\right)^{3}","[**3, *, *, max, 4.66, x_1, log, x_1, +, x_3, x_3]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",-1,-1,0,0,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,2.2974348068237305,\frac{\left(- \frac{x_{3}}{-3.68} + x_{3}\right) \left(x_{0} + x_{0} + x_{7}\right)}{\left(x_{6}^{3}\right)^{3}},"[/, *, -, x_3, /, x_3, -3.68, +, +, x_0, x_7, x_0, **3, **3, x_6]","\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_0]",1,-1,0,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,4.796290874481201,"\frac{x_{6}^{3} - \left(x_{0} x_{7} + \max\left(x_{0}, x_{2}\right)\right)}{\log{\left(0.01 \right)} \frac{1}{\max\left(x_{2}, x_{5} + x_{7}\right)}}","[/, -, **3, x_6, +, *, x_7, x_0, max, x_2, x_0, /, log, 0.01, max, x_2, +, x_5, x_7]","\max\left(x_{2} \max\left(x_{0}, x_{0}^{3}\right), x_{2} x_{2} x_{4} + x_{2} + x_{7}\right)","[max, +, *, *, x_2, x_2, x_4, +, x_2, x_7, *, x_2, max, x_0, **3, x_0]",-1,-1,1,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,4.084069013595581,"\max\left(x_{4}, x_{6}\right)","[max, x_6, x_4]","\log{\left(\left|{\frac{1}{x_{0}^{3} x_{2}^{3}} \max\left(\left(-2.99\right)^{3}, x_{7}\right)}\right| \right)}","[log, /, max, x_7, **3, -2.99, **3, *, x_0, x_2]",-1,-1,2,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,2.236025810241699,"\left(\left(x_{2} + x_{6} + \max\left(2.29, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_7, 2.29, +, x_2, x_6]","\max\left(\left(- x_{1} + x_{5} + x_{7}\right)^{3}, - x_{1} + x_{6} - \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{5}^{3}}\right)","[max, -, -, x_6, x_1, /, log, x_5, **3, x_5, **3, +, x_7, -, x_5, x_1]",-1,-1,3,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,1.2926373481750488,"\frac{\max\left(0.01^{3}, x_{6}^{3}\right)}{\left(x_{3} + x_{7} - \left(x_{0} - x_{2}\right)\right)^{3}}","[/, max, **3, x_6, **3, 0.01, **3, -, +, x_3, x_7, -, x_0, x_2]","\max\left(4.02, x_{7} - 4.4\right)^{3} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, **3, max, 4.02, +, -4.4, x_7, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,3,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,1.7840335369110107,"\frac{3.71^{3} x_{5}^{3} \max\left(x_{2}, x_{7}\right) \max\left(- x_{0} - 4.69, - x_{0} + x_{3}\right)}{\left(x_{0} \cdot 1.94\right)^{3}}","[*, /, *, **3, x_5, **3, 3.71, **3, *, x_0, 1.94, *, max, x_2, x_7, max, -, x_3, x_0, -, -4.69, x_0]","\left(x_{3} - \left(x_{5} - x_{6}\right) + 3.28\right)^{3} - \max\left(x_{2}, \frac{x_{6}}{x_{3}}\right)^{3}","[-, **3, -, +, 3.28, x_3, -, x_5, x_6, **3, max, x_2, /, x_6, x_3]",-1,1,4,4,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,3.0827181339263916,\log{\left(\left|{\left(x_{0} x_{1}\right)^{3}}\right| \right)},"[log, **3, *, x_1, x_0]","\max\left(x_{1} + x_{3}, x_{6} + x_{6} - \left(x_{1} + x_{2}\right)\right)^{3}","[**3, max, -, +, x_6, x_6, +, x_2, x_1, +, x_1, x_3]",-1,-1,4,5,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,4.930578708648682,\log{\left(2.60 \left|{x_{6}^{3}}\right| \right)},"[log, *, 4.49, *, 0.58, **3, x_6]","- \max\left(x_{4}^{3} + \max\left(x_{0}, x_{4}\right), \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(0 \right)}^{3}","[-, **3, log, -, x_5, x_5, max, +, max, x_4, x_0, **3, x_4, log, x_0]",-1,-1,5,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,2.622675895690918,"x_{0}^{3} x_{4} \max\left(x_{0}, x_{4} x_{7}\right)","[*, x_4, *, **3, x_0, max, x_0, *, x_7, x_4]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{1}, x_{4}\right)}}\right| \right)}","[log, /, log, x_4, max, x_4, x_1]",-1,-1,6,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
