,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sin, **2, **, x_6, x_0]",(sin(((x_6**x_0))**2))**2,0.18993569910526276,-0.04868502542376518,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[u-, cos, x_5]",-(cos(x_5)),0.7302176356315613,-0.054386310279369354,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,0.24444185197353363,-0.051978450268507004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[**2, u-, sin, -, x_2, x_5]",(-(sin((x_2-x_5))))**2,0.16151531040668488,-0.0466340035200119,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[u-, u-, cos, exp, x_6]",-(-(cos(exp(x_6)))),0.8757036328315735,-0.05814530327916145,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[**2, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**2,0.09334910660982132,-0.05448490008711815,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,2,"[**2, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**2,0.09334910660982132,-0.05448490008711815,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,2,"[**2, cos, sqrt, log, **3, x_6]",(cos(sqrt(abs(log(abs((x_6)**3))))))**2,0.16878914833068848,-0.05727450177073479,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,2,"[u-, **3, **, **2, x_6, x_6]",-((((x_6)**2**x_6))**3),1.0000000200408773e+20,-0.06122695282101631,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[sin, cos, exp, log, 0.78]",sin(cos(exp(log(abs(0.78))))),0.046386826783418655,-0.04753467068076134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03906046971678734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[u-, u-, sin, x_5]",-(-(sin(x_5))),0.8000792264938354,-0.05978047102689743,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[cos, **2, cos, **, x_6, -, x_4, x_6]",cos((cos((x_6**(x_4-x_6))))**2),0.09934739023447037,-0.0547504723072052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[sin, cos, exp, log, 0.78]",sin(cos(exp(log(abs(0.78))))),0.046386826783418655,-0.04753467068076134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03906046971678734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[exp, cos, u-, **3, -1.51]",exp(cos(-((-1.51)**3))),0.05848017334938049,-0.05830501765012741,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[cos, cos, /, u-, cos, x_4, x_3]",cos(cos((-(cos(x_4))/x_3))),0.0573265515267849,-0.04766426235437393,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),1.5669031143188477,-0.06994912028312683,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[**2, **2, sqrt, cos, **3, x_4]",((sqrt(abs(cos((x_4)**3))))**2)**2,0.17344923317432404,-0.06394082307815552,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03906046971678734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[exp, cos, u-, **3, -1.51]",exp(cos(-((-1.51)**3))),0.05848017334938049,-0.05830501765012741,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,4,"[exp, u-, sqrt, cos, -, x_3, x_3]",exp(-(sqrt(abs(cos((x_3-x_3)))))),0.06407333165407181,-0.05871496722102165,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[exp, **3, cos, -, x_5, x_4]",exp((cos((x_5-x_4)))**3),0.8650968074798584,-0.06787463277578354,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[u-, u-, **3, cos, +, x_5, x_5]",-(-((cos((x_5+x_5)))**3)),0.6643046736717224,-0.06756400316953659,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[**2, sin, **2, log, 0.41]",(sin((log(abs(0.41)))**2))**2,0.03501521050930023,-0.05761284753680229,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),1.1716980934143066,-0.07011833041906357,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[**2, u-, sqrt, cos, u-, x_6]",(-(sqrt(abs(cos(-(x_6))))))**2,0.1306380331516266,-0.06712669879198074,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,5,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03906046971678734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,5,"[**2, sin, **2, log, 0.41]",(sin((log(abs(0.41)))**2))**2,0.03501521050930023,-0.05761284753680229,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[sin, cos, cos, cos, -0.94]",sin(cos(cos(cos(-0.94)))),0.0408845916390419,-0.0628519281744957,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[u-, **3, cos, cos, cos, x_1]",-((cos(cos(cos(x_1))))**3),0.9163466095924377,-0.07795634865760803,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[**2, cos, sqrt, log, **3, 4.77]",(cos(sqrt(abs(log(abs((4.77)**3))))))**2,0.08593785762786865,-0.07728806138038635,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[exp, cos, log, **2, u-, 4.31]",exp(cos(log(abs((-(4.31))**2)))),0.061049316078424454,-0.07165969163179398,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[**2, **2, sqrt, log, +, x_1, x_5]",((sqrt(abs(log(abs((x_1+x_5))))))**2)**2,8.675789833068848,-0.08155584335327148,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[**2, cos, sqrt, sin, u-, x_3]",(cos(sqrt(abs(sin(-(x_3))))))**2,0.07175147533416748,-0.0790119469165802,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, u-, sqrt, /, u-, x_0, x_0]",cos(-(sqrt(abs((-(x_0)/x_0))))),0.034009870141744614,-0.0716467872262001,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[**2, u-, sqrt, cos, sqrt, x_4]",(-(sqrt(abs(cos(sqrt(abs(x_4)))))))**2,0.13102374970912933,-0.08210485428571701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[**2, cos, cos, exp, u-, x_1]",(cos(cos(exp(-(x_1)))))**2,0.09310121089220047,-0.08104009926319122,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[cos, cos, log, **2, u-, 4.31]",cos(cos(log(abs((-(4.31))**2)))),0.03437387943267822,-0.07177634537220001,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[**2, cos, sqrt, **, log, x_1, x_0]",(cos(sqrt(abs((log(abs(x_1))**x_0)))))**2,0.18536414206027985,-0.08590048551559448,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,7,"[cos, u-, sqrt, /, u-, x_0, x_0]",cos(-(sqrt(abs((-(x_0)/x_0))))),0.034009870141744614,-0.0716467872262001,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,7,"[u-, **2, sqrt, **3, sin, x_5]",-((sqrt(abs((sin(x_5))**3)))**2),1.1301324367523193,-0.09217698127031326,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[**2, sin, sin, **, x_0, sin, -0.01]",(sin(sin((x_0**sin(-0.01)))))**2,0.03435293957591057,-0.08147791773080826,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[u-, **2, u-, log, x_0]",-((-(log(abs(x_0))))**2),5.77604866027832,-0.0931512638926506,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[cos, u-, sqrt, cos, u-, x_4]",cos(-(sqrt(abs(cos(-(x_4)))))),0.08211375772953033,-0.08372842520475388,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[u-, **2, cos, cos, x_6]",-((cos(cos(x_6)))**2),1.4606819152832031,-0.09269984066486359,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[**2, sin, u-, sin, x_4]",(sin(-(sin(x_4))))**2,0.10658440738916397,-0.0861821100115776,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[**2, cos, sqrt, **3, exp, 2.85]",(cos(sqrt(abs((exp(2.85))**3))))**2,0.13869720697402954,-0.09093315154314041,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,8,"[**2, cos, cos, exp, u-, x_6]",(cos(cos(exp(-(x_6)))))**2,0.08503782749176025,-0.09122497588396072,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[**2, **2, sqrt, log, u-, -2.94]",((sqrt(abs(log(abs(-(-2.94))))))**2)**2,0.4205159842967987,-0.09990930557250977,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[**2, sin, cos, u-, x_6]",(sin(cos(-(x_6))))**2,0.1216399297118187,-0.09125121682882309,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
