,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, sqrt, u-, *, x_7, x_5, sqrt, +, x_5, x_4]",exp((sqrt(abs(-((x_7*x_5))))+sqrt(abs((x_5+x_4))))),407.1625061035156,0.05784688889980316,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[**3, u-, sqrt, log, x_9]",(-(sqrt(abs(log(abs(x_9))))))**3,778.6605834960938,0.02945961058139801,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[+, x_12, exp, exp, sin, x_1]",(x_12+exp(exp(sin(x_1)))),426.3223571777344,0.04313301295042038,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[**3, sqrt, exp, cos, x_12]",(sqrt(abs(exp(cos(x_12)))))**3,449.0478820800781,0.030658267438411713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[**3, sqrt, exp, cos, x_11]",(sqrt(abs(exp(cos(x_11)))))**3,446.8406982421875,0.02929522842168808,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[**3, sqrt, 0.4]",(sqrt(abs(0.4)))**3,587.268798828125,0.027354545891284943,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1,"[-, x_1, log, u-, **3, **2, x_12]",(x_1-log(abs(-(((x_12)**2)**3)))),369.0921936035156,0.05269898101687431,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1,"[**2, exp, sqrt, u-, x_7]",(exp(sqrt(abs(-(x_7)))))**2,409.76739501953125,0.0367187038064003,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,1,"[**3, sqrt, x_7]",(sqrt(abs(x_7)))**3,574.0650024414062,0.02901993691921234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,1,"[**2, exp, cos, *, **, x_7, x_0, *, x_0, x_3]",(exp(cos(((x_7**x_0)*(x_0*x_3)))))**2,320.93939208984375,0.05584321916103363,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[**3, sqrt, exp, cos, x_11]",(sqrt(abs(exp(cos(x_11)))))**3,446.8406982421875,0.02929522842168808,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[**2, exp, sqrt, u-, exp, x_9]",(exp(sqrt(abs(-(exp(x_9))))))**2,319.6361999511719,0.0347706601023674,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[**3, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**3,870.361572265625,0.020849809050559998,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[log, +, **2, +, exp, 4.3, x_2, log, sin, x_12]",log(abs((((exp(4.3)+x_2))**2+log(abs(sin(x_12)))))),283.9206848144531,0.05883083865046501,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[**3, sqrt, exp, sin, x_0]",(sqrt(abs(exp(sin(x_0)))))**3,539.37060546875,0.021921411156654358,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[**3, sqrt, exp, exp, x_6]",(sqrt(abs(exp(exp(x_6)))))**3,424.9185791015625,0.009820915758609772,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[**3, exp, sin, u-, u-, -4.64]",(exp(sin(-(-(-4.64)))))**3,95.00618743896484,0.016554825007915497,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,4,"[**3, exp, sin, u-, u-, -4.64]",(exp(sin(-(-(-4.64)))))**3,95.00618743896484,0.016554825007915497,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4,"[**3, u-, sqrt, cos, u-, x_4]",(-(sqrt(abs(cos(-(x_4))))))**3,635.6908569335938,0.00200808048248291,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,4,"[**3, sqrt, exp, cos, sin, x_12]",(sqrt(abs(exp(cos(sin(x_12))))))**3,442.5711975097656,0.0027449578046798706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4,"[**3, sqrt, u-, exp, exp, x_2]",(sqrt(abs(-(exp(exp(x_2))))))**3,2615.841552734375,0.0019994229078292847,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,0.004239268600940704,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,5,"[**3, exp, sin, u-, u-, -4.64]",(exp(sin(-(-(-4.64)))))**3,95.00618743896484,0.016554825007915497,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,5,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,0.004239268600940704,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,5,"[**3, sqrt, exp, sin, u-, -4.42]",(sqrt(abs(exp(sin(-(-4.42))))))**3,587.94775390625,-0.005290091037750244,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,5,"[**3, sqrt, u-, exp, sin, x_2]",(sqrt(abs(-(exp(sin(x_2))))))**3,542.5062866210938,-0.003531031310558319,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
