,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[sqrt, -, *, x_1, x_0, log, **3, +, x_1, x_2]",sqrt(abs(((x_1*x_0)-log(abs(((x_1+x_2))**3))))),2.5793471336364746,0.09814382344484329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,0,[x_1],x_1,6.004754066467285,0.08391113579273224,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,0,"[u-, sin, u-, **, x_7, x_0]",-(sin(-((x_7**x_0)))),3.89143705368042,0.09710526466369629,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,1,"[cos, cos, x_7]",cos(cos(x_7)),3.358182430267334,0.06070399656891823,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1,"[exp, cos, /, **, log, x_0, x_0, **, *, x_3, x_3, x_5]",exp(cos(((log(abs(x_0))**x_0)/((x_3*x_3)**x_5)))),1.507188320159912,0.0940575823187828,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,[x_3],x_3,33.801536560058594,0.037863634526729584,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[sqrt, sqrt, x_4]",sqrt(abs(sqrt(abs(x_4)))),2.9548120498657227,0.06776577234268188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[/, x_1, sqrt, x_2]",(x_1/sqrt(abs(x_2))),8.984198570251465,0.05755933001637459,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,1,"[sqrt, -, +, x_5, sin, x_5, x_1]",sqrt(abs(((x_5+sin(x_5))-x_1))),2.713641881942749,0.07087355107069016,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[exp, cos, exp, *, x_1, **, x_2, 2.41]",exp(cos(exp((x_1*(x_2**2.41))))),1.6497089862823486,0.0742235854268074,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[exp, cos, /, **, x_4, x_0, **, /, 0.82, -3.64, x_5]",exp(cos(((x_4**x_0)/((0.82/-3.64)**x_5)))),1.3424760103225708,0.08174172043800354,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,0.014198794960975647,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[exp, x_1]",exp(x_1),2.5021045207977295,0.01631033420562744,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[exp, exp, log, cos, x_7]",exp(exp(log(abs(cos(x_7))))),1.605724811553955,0.04482535272836685,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, **2, cos, sin, x_5]",exp((cos(sin(x_5)))**2),1.5131242275238037,0.04865093156695366,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[exp, cos, log, cos, x_7]",exp(cos(log(abs(cos(x_7))))),1.6876834630966187,0.04083812236785889,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[exp, **3, sin, x_2]",exp((sin(x_2))**3),2.143214464187622,0.03145989030599594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[exp, sin, cos, cos, log, x_5]",exp(sin(cos(cos(log(abs(x_5)))))),1.4171967506408691,0.05069948360323906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[sqrt, sqrt, x_5]",sqrt(abs(sqrt(abs(x_5)))),2.9881532192230225,-0.016192801296710968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[exp, sin, cos, cos, log, x_0]",exp(sin(cos(cos(log(abs(x_0)))))),1.4114664793014526,0.005767606198787689,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[**3, **3, x_3]",((x_3)**3)**3,1.0000000200408773e+20,-0.016471706330776215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[sqrt, sqrt, exp, x_0]",sqrt(abs(sqrt(abs(exp(x_0))))),2.008558511734009,-0.009074278175830841,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[exp, cos, cos, exp, sin, x_0]",exp(cos(cos(exp(sin(x_0))))),1.3206547498703003,0.009324073791503906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[exp, cos, u-, **2, x_3]",exp(cos(-((x_3)**2))),1.7347959280014038,0.002048671245574951,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[exp, cos, cos, exp, sin, x_0]",exp(cos(cos(exp(sin(x_0))))),1.3206547498703003,0.009324073791503906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, **3, **3, 0.62]",exp(((0.62)**3)**3),2.4694671630859375,-0.05500897765159607,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[exp, cos, cos, exp, sin, 1.18]",exp(cos(cos(exp(sin(1.18))))),1.354880690574646,-0.036192387342453,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, cos, log, sqrt, x_1]",exp(cos(log(abs(sqrt(abs(x_1)))))),1.6417880058288574,-0.04920220375061035,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, cos, cos, sin, 0.34]",exp(cos(cos(sin(0.34)))),1.4240015745162964,-0.045269012451171875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, sin, cos, sin, log, x_0]",exp(sin(cos(sin(log(abs(x_0)))))),1.4058992862701416,-0.03914286196231842,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[cos, sin, 0.36]",cos(sin(0.36)),2.634054183959961,-0.05982115864753723,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[sqrt, **3, **, sin, u-, 4.43, x_7]",sqrt(abs(((sin(-(4.43))**x_7))**3)),2.458493947982788,-0.05023956298828125,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.07314062118530273,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[sqrt, sqrt, 0.61]",sqrt(abs(sqrt(abs(0.61)))),2.761446952819824,-0.06391064822673798,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[exp, cos, **, exp, x_7, x_0]",exp(cos((exp(x_7)**x_0))),1.4123331308364868,-0.042240142822265625,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[log, x_1]",log(abs(x_1)),21.30759620666504,-0.11455588787794113,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[sqrt, exp, exp, x_7]",sqrt(abs(exp(exp(x_7)))),1.775850772857666,-0.09853329509496689,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[**3, sqrt, 0.61]",(sqrt(abs(0.61)))**3,3.896026849746704,-0.10737168043851852,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.10549654811620712,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
