,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),1.1924854516983032,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[**2, sin, x_3]",(sin(x_3))**2,0.14786800742149353,-0.030285120010375977,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,0.20926561951637268,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,0,"[**2, cos, **3, x_6]",(cos((x_6)**3))**2,0.16961145401000977,-0.03359454870223999,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[**2, sin, x_3]",(sin(x_3))**2,0.14786800742149353,-0.030285120010375977,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,1,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.04304070398211479,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1,"[**2, sin, **3, -, +, x_5, x_2, log, x_5]",(sin((((x_5+x_2)-log(abs(x_5))))**3))**2,0.16194063425064087,-0.03128241375088692,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,1,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012319527566432953,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,1,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.04011445865035057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,2,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.04304070398211479,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012319527566432953,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.04011445865035057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[**2, cos, **3, sin, log, x_6]",(cos((sin(log(abs(x_6))))**3))**2,0.11993350088596344,-0.03447219356894493,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,2,"[cos, exp, log, sin, -4.82]",cos(exp(log(abs(sin(-4.82))))),0.03402407094836235,-0.01852075569331646,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,2,"[u-, cos, 4.22]",-(cos(4.22)),0.038706377148628235,-0.032253388315439224,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,2,"[u-, **3, cos, sin, log, x_6]",-((cos(sin(log(abs(x_6)))))**3),0.9563230872154236,-0.04092543199658394,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.04011445865035057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[**2, cos, **3, sin, log, x_6]",(cos((sin(log(abs(x_6))))**3))**2,0.11993350088596344,-0.03447219356894493,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[cos, exp, log, sin, -4.82]",cos(exp(log(abs(sin(-4.82))))),0.03402407094836235,-0.01852075569331646,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,3,"[u-, cos, 4.22]",-(cos(4.22)),0.038706377148628235,-0.032253388315439224,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,3,"[u-, **3, cos, sin, log, x_6]",-((cos(sin(log(abs(x_6)))))**3),0.9563230872154236,-0.04092543199658394,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,3,"[u-, u-, cos, sin, **3, x_2]",-(-(cos(sin((x_2)**3)))),0.12929785251617432,-0.036895014345645905,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,3,"[**2, **3, sqrt, sin, x_2]",((sqrt(abs(sin(x_2))))**3)**2,0.16854053735733032,-0.03739336133003235,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,3,"[**2, sin, cos, sin, log, x_2]",(sin(cos(sin(log(abs(x_2))))))**2,0.07680726796388626,-0.032801538705825806,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,3,"[u-, **3, cos, sin, x_4]",-((cos(sin(x_4)))**3),1.1515005826950073,-0.044020719826221466,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,3,"[cos, u-, cos, log, cos, 0.27]",cos(-(cos(log(abs(cos(0.27)))))),0.034009091556072235,-0.015343885868787766,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.04011445865035057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[cos, exp, log, sin, -4.82]",cos(exp(log(abs(sin(-4.82))))),0.03402407094836235,-0.01852075569331646,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,4,"[u-, **3, cos, sin, log, x_6]",-((cos(sin(log(abs(x_6)))))**3),0.9563230872154236,-0.04092543199658394,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,4,"[u-, u-, cos, sin, **3, x_2]",-(-(cos(sin((x_2)**3)))),0.12929785251617432,-0.036895014345645905,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,4,"[**2, **3, sqrt, sin, x_2]",((sqrt(abs(sin(x_2))))**3)**2,0.16854053735733032,-0.03739336133003235,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,4,"[u-, **3, cos, sin, x_4]",-((cos(sin(x_4)))**3),1.1515005826950073,-0.044020719826221466,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,4,"[cos, u-, cos, log, cos, 0.27]",cos(-(cos(log(abs(cos(0.27)))))),0.034009091556072235,-0.015343885868787766,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,4,"[u-, u-, sqrt, sin, 3.65]",-(-(sqrt(abs(sin(3.65))))),0.05847948417067528,-0.035468488931655884,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,4,"[u-, -0.51]",-(-0.51),0.034986767917871475,-0.033675674349069595,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.04011445865035057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,5,"[cos, exp, log, sin, -4.82]",cos(exp(log(abs(sin(-4.82))))),0.03402407094836235,-0.01852075569331646,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,5,"[u-, **3, cos, sin, log, x_6]",-((cos(sin(log(abs(x_6)))))**3),0.9563230872154236,-0.04092543199658394,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
