,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,0.08677811920642853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),3.41947865486145,0.07290922105312347,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,0,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,0.09659181535243988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,0,"[cos, u-, sin, **3, *, x_4, x_7]",cos(-(sin(((x_4*x_7))**3))),2.568300485610962,0.08166321367025375,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,1,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,0.08677811920642853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,1,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),3.41947865486145,0.07290922105312347,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,1,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,0.09659181535243988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1,"[exp, sin, cos, exp, u-, x_4]",exp(sin(cos(exp(-(x_4))))),2.0100278854370117,0.07720005512237549,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,1,"[exp, sin, **, +, cos, x_4, x_7, exp, x_7]",exp(sin(((cos(x_4)+x_7)**exp(x_7)))),1.5617190599441528,0.09082784503698349,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,1,"[u-, x_7]",-(x_7),4.782969951629639,0.07222799956798553,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
10,2,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,0.06897968053817749,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,2,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,0.060159001499414444,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,2,"[exp, sin, sin, sqrt, sqrt, 1.04]",exp(sin(sin(sqrt(abs(sqrt(abs(1.04))))))),1.349439024925232,0.07327808439731598,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,2,"[exp, sin, cos, **3, sqrt, x_5]",exp(sin(cos((sqrt(abs(x_5)))**3))),1.5125361680984497,0.071197010576725,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
