,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, +, +, **2, u-, x_5, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_5))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),23.09653091430664,0.16515487432479858,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.1799241155385971,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[sin, x_3]",sin(x_3),23.60201644897461,0.12966826558113098,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),24.177770614624023,0.12631338834762573,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),24.462371826171875,0.12465165555477142,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[sqrt, x_3]",sqrt(abs(x_3)),24.13734245300293,0.12943899631500244,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,1,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.1799241155385971,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[**3, sin, exp, sqrt, exp, x_4]",(sin(exp(sqrt(abs(exp(x_4))))))**3,23.539417266845703,0.12138792872428894,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[log, **3, exp, x_4]",log(abs((exp(x_4))**3)),23.15311622619629,0.12826372683048248,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[+, **3, cos, exp, **3, x_1, u-, exp, **2, **, x_2, x_3]",((cos(exp((x_1)**3)))**3+-(exp(((x_2**x_3))**2))),23.06960678100586,0.15418002009391785,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[**3, -, **, **3, x_0, x_3, **, cos, 2.39, sqrt, x_6]",((((x_0)**3**x_3)-(cos(2.39)**sqrt(abs(x_6)))))**3,22.820308685302734,0.16735787689685822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
