,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, **2, **2, x_0]",-(-(((x_0)**2)**2)),6135.51171875,-0.05912884697318077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,-0.049210213124752045,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[u-, sqrt, exp, sin, x_7]",-(sqrt(abs(exp(sin(x_7))))),4211.7705078125,-0.04567399621009827,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,0,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,-0.05198724567890167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,0,"[u-, **2, x_2]",-((x_2)**2),5986.51416015625,-0.058034747838974,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,0,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,-0.028080470860004425,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,-0.049210213124752045,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[**3, u-, **, *, x_9, **, x_0, x_9, x_3]",(-(((x_9*(x_0**x_9))**x_3)))**3,6137.38720703125,-0.06458240002393723,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[u-, -, log, log, **2, -2.4, +, x_7, x_1]",-((log(abs(log(abs((-2.4)**2))))-(x_7+x_1))),3316.92431640625,-0.038858234882354736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[exp, sin, x_2]",exp(sin(x_2)),4976.5087890625,-0.053779423236846924,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[log, -, exp, x_6, **2, x_4]",log(abs((exp(x_6)-(x_4)**2))),4948.080078125,-0.049719177186489105,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[u-, x_8]",-(x_8),5173.40966796875,-0.06179147958755493,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,1,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.04697955772280693,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[u-, -, log, log, **2, -2.4, +, x_7, x_1]",-((log(abs(log(abs((-2.4)**2))))-(x_7+x_1))),3316.92431640625,-0.038858234882354736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[u-, x_8]",-(x_8),5173.40966796875,-0.06179147958755493,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.04697955772280693,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[-, exp, /, x_5, /, /, x_4, x_2, x_5, x_4]",(exp((x_5/((x_4/x_2)/x_5)))-x_4),6102.00341796875,-0.06710844486951828,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[u-, u-, **2, +, 4.11, x_4]",-(-(((4.11+x_4))**2)),5952.93505859375,-0.06188666820526123,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[**2, sin, **2, exp, u-, x_7]",(sin((exp(-(x_7)))**2))**2,4185.26611328125,-0.05379091575741768,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[u-, sqrt, exp, u-, x_1]",-(sqrt(abs(exp(-(x_1))))),4035.653076171875,-0.05314778909087181,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[u-, -, **3, u-, x_7, +, x_7, x_1]",-(((-(x_7))**3-(x_7+x_1))),3319.721923828125,-0.04345906153321266,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[-, **2, **2, sqrt, sin, x_0, x_2]",(((sqrt(abs(sin(x_0))))**2)**2-x_2),5000.43505859375,-0.056534960865974426,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,2,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,2,"[log, exp, u-, +, exp, x_6, x_1]",log(abs(exp(-((exp(x_6)+x_1))))),3881.64697265625,-0.04425046220421791,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,2,"[sin, **2, /, **, -3.7, x_8, -3.59]",sin((((-3.7**x_8)/-3.59))**2),5139.8837890625,-0.056535109877586365,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
