,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.873978614807129,sin(log(abs(log(abs(-(-(x_4))))))),"[sin, log, log, u-, u-, x_4]",x_8,[x_8],"[[0.  0.  0.  0.  0.4 0.  0.  0.  0.  0.  0.4 0.2 0.  0.  0.  0.  0.  0.2
  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  1.
  0.  1. ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,1.604461908340454,cos(log(abs(sqrt(abs(-(log(abs(x_10)))))))),"[cos, log, sqrt, u-, log, x_10]",x_5,[x_5],"[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,4.148012399673462,-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]",sin((((x_9*x_0)*(x_2)**3)/(x_3+((3.44*x_5))**3))),"[sin, /, *, *, x_9, x_0, **3, x_2, +, x_3, **3, *, 3.44, x_5]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.42857143 0.14285714 0.         0.         0.         0.33333333
  0.         0.         0.         0.2        0.         0.2
  0.         0.2        0.2        0.         0.2        0.
  0.         0.         0.2        0.         0.16666667 0.32467532
  0.5        0.31428571]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1.7016654014587402,log(abs(-(2.39))),"[log, u-, 2.39]",((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*sqrt(abs((2.49**x_1))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, sqrt, **, 2.49, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.125      0.11111111
  0.57142857 0.28571429 0.4        0.28571429 0.         0.
  0.33333333 0.2        0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.4
  0.         0.2        0.4        0.6        0.16666667 0.07142857
  0.22222222 0.27142857]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,3.603227376937866,log(abs(exp(sqrt(abs(sqrt(abs(x_4))))))),"[log, exp, sqrt, sqrt, x_4]",((sin((x_6*(x_3+x_5)))-2.9)-((((x_7/x_2))**2*(x_6)**2)-sin(x_0))),"[-, -, sin, *, x_6, +, x_3, x_5, 2.9, -, *, **2, /, x_7, x_2, **2, x_6, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.33333333
  0.28571429 0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.2        0.2        0.         0.2        0.4
  0.16666667 0.         0.         0.         0.16666667 0.19138756
  0.5        0.30526316]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,4.130890130996704,-(log(abs(sin(cos(-1.41))))),"[u-, log, sin, cos, -1.41]",(x_3+x_5),"[+, x_3, x_5]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1.9236114025115967,(sqrt(abs(sin(sqrt(abs(x_2)))))**((((x_4/x_9))**2+sin(x_9))+exp((-0.82/(x_1)**3)))),"[**, sqrt, sin, sqrt, x_2, +, +, **2, /, x_4, x_9, sin, x_9, exp, /, -0.82, **3, x_1]",sin(x_0),"[sin, x_0]","[[0.25       0.         0.         0.28571429 0.         0.14285714
  0.16666667 0.16666667 0.33333333 0.2        0.         0.4
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.21212121 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,2.472458600997925,((exp(((x_8-x_3))**2))**2)**2,"[**2, **2, exp, **2, -, x_8, x_3]",(cos((log(abs((x_8)**2))**(log(abs(x_4))+sin(x_8))))+log(abs(log(abs(-(-(x_4))))))),"[+, cos, **, log, **2, x_8, +, log, x_4, sin, x_8, log, log, u-, u-, x_4]","[[0.         0.11111111 0.         0.         0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.25       0.
  0.         0.         0.4        0.14285714 0.16666667 0.
  0.         0.         0.8        0.2        0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.4        0.         0.         0.         0.26136364
  0.5        0.1       ]]",-1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1.8363494873046875,(log(abs((x_0*sqrt(abs(-4.51)))))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),"[**, log, *, x_0, sqrt, -4.51, **2, sqrt, -, u-, x_10, +, x_3, x_4]",x_3,[x_3],"[[0.125      0.11111111 0.14285714 0.         0.2        0.14285714
  0.16666667 0.         0.33333333 0.         0.2        0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.32467532 0.66666667 0.22857143 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,4.819839954376221,(log(abs(exp((x_10)**3)))+log(abs(log(abs(-(x_1)))))),"[+, log, exp, **3, x_10, log, log, u-, x_1]",cos((x_8*((x_7*x_1))**2)),"[cos, *, x_8, **2, *, x_7, x_1]","[[0.125      0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.6        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.47474747 1.         0.06666667 0.         0.
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.66233766
  1.         0.31428571]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
