,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.518317699432373,-((exp(-(-1.68)))**2),"[u-, **2, exp, u-, -1.68]",log(abs(cos(sin(((x_3-x_5)**1.97))))),"[log, cos, sin, **, -, x_3, x_5, 1.97]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25      ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,3.0424160957336426,(cos(((x_3-x_1)-(x_6*x_3)))+(x_2)**3),"[+, cos, -, -, x_3, x_1, *, x_6, x_3, **3, x_2]",cos(((x_5-((x_3*x_0)/x_5))/(x_2**x_3))),"[cos, /, -, x_5, /, *, x_3, x_0, x_5, **, x_2, x_3]","[[0.14285714 0.33333333 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.36363636 0.5        0.34545455
  0.         0.16666667 0.14285714 0.25       0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.
  0.33333333 0.         0.         0.41666667 0.5        0.4       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,4.1847984790802,-(exp(exp(x_4))),"[u-, exp, exp, x_4]",cos((x_2)**2),"[cos, **2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,4.225244998931885,(cos((-(4.45))**2))**3,"[**3, cos, **2, u-, 4.45]",((x_6-exp((x_1-(x_0)**3))))**3,"[**3, -, x_6, exp, -, x_1, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.33333333 0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1.9443771839141846,cos(sin((x_3)**3)),"[cos, sin, **3, x_3]",cos(-((x_5**(x_6**x_3)))),"[cos, u-, **, x_5, **, x_6, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.66666667 1.         0.31428571]]",1,1,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,2.4508485794067383,-(log(abs(-(((x_2+-2.56)-x_0))))),"[u-, log, u-, -, +, x_2, -2.56, x_0]",-(sqrt(abs(x_5))),"[u-, sqrt, x_5]","[[0.14285714 0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,2.822985887527466,sin((-((x_1**x_4)))**3),"[sin, **3, u-, **, x_1, x_4]",(-(-(x_1))**((sin(x_6)/-3.26))**3),"[**, u-, u-, x_1, **3, /, sin, x_6, -3.26]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.125      0.33333333 0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.16666667 0.48148148 0.66666667 0.2       ]]",-1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,4.543429851531982,sqrt(abs(sqrt(abs(-((cos(x_4))**2))))),"[sqrt, sqrt, u-, **2, cos, x_4]",-(log(abs(-(((x_5-x_3)-x_0))))),"[u-, log, u-, -, -, x_5, x_3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.33333333 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1.7787339687347412,exp(cos(x_4)),"[exp, cos, x_4]",sqrt(abs(exp((-(x_0)*-(-(x_5)))))),"[sqrt, exp, *, u-, x_0, u-, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.         0.5        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.1       ]]",1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,2.2266459465026855,-(sqrt(abs((x_5**(x_6**x_3))))),"[u-, sqrt, **, x_5, **, x_6, x_3]",exp((x_2*x_0)),"[exp, *, x_2, x_0]","[[0.         0.         0.         0.         0.16666667 0.28571429
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.66666667 1.         0.31428571
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
