,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.7274010181427,cos(sin(log(abs((x_2/-(x_0)))))),"[cos, sin, log, /, x_2, u-, x_0]",exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,2.8231682777404785,log(abs(log(abs(x_5)))),"[log, log, x_5]",(exp(log(abs(x_5))))**3,"[**3, exp, log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,1.7246067523956299,-(log(abs(4.43))),"[u-, log, 4.43]",cos((x_3-1.44)),"[cos, -, x_3, 1.44]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,4.104854106903076,(exp(sin(x_3)))**3,"[**3, exp, sin, x_3]",-(exp((cos(x_6))**2)),"[u-, exp, **2, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04      ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,4.398582458496094,-(log(abs(log(abs(cos(x_0)))))),"[u-, log, log, cos, x_0]",log(abs(sqrt(abs((x_2*x_3))))),"[log, sqrt, *, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,3.4167847633361816,sin((sqrt(abs(x_4)))**3),"[sin, **3, sqrt, x_4]",log(abs(cos(x_3))),"[log, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,3.7639055252075195,-(sqrt(abs(x_5))),"[u-, sqrt, x_5]",-(sin(x_6)),"[u-, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,1.420217752456665,log(abs(log(abs(((sin(x_4))**3)**3)))),"[log, log, **3, **3, sin, x_4]",(exp(-(-(-(x_4)))))**3,"[**3, exp, u-, u-, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.4        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1.3148167133331299,-(x_5),"[u-, x_5]",-((((-(x_2))**3)**2)**3),"[u-, **3, **2, **3, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,2.5201847553253174,(log(abs(x_6)))**2,"[**2, log, x_6]",log(abs(exp(sqrt(abs(sin(-(x_3))))))),"[log, exp, sqrt, sin, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
