,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.1320847123861313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.1304403394460678,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[u-, x_6]",-(x_6),7.414253234863281,-0.13961616158485413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[**2, -0.83]",(-0.83)**2,3.2627975940704346,-0.13303497433662415,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[sin, -3.94]",sin(-3.94),3.1878585815429688,-0.1528351604938507,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[cos, cos, x_6]",cos(cos(x_6)),3.382777214050293,-0.15671205520629883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[cos, u-, u-, x_4]",cos(-(-(x_4))),3.3632051944732666,-0.15476959943771362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[sqrt, exp, cos, u-, u-, x_4]",sqrt(abs(exp(cos(-(-(x_4)))))),1.7737406492233276,-0.15056902170181274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[exp, sqrt, **3, sqrt, sqrt, x_1]",exp(sqrt(abs((sqrt(abs(sqrt(abs(x_1)))))**3))),1.5233997106552124,-0.14467468857765198,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[+, exp, sqrt, cos, **, 1.53, -1.63, u-, cos, x_0]",(exp(sqrt(abs(cos((1.53**-1.63)))))+-(cos(x_0))),1.1260074377059937,-0.12324138730764389,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,2,"[+, exp, sqrt, cos, **, 1.53, -1.63, u-, cos, x_0]",(exp(sqrt(abs(cos((1.53**-1.63)))))+-(cos(x_0))),1.1260074377059937,-0.12324138730764389,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, cos, sqrt, log, exp, x_4]",exp(cos(sqrt(abs(log(abs(exp(x_4))))))),1.553114414215088,-0.18294961750507355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[u-, x_2]",-(x_2),9.404465675354004,-0.1919420063495636,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[exp, sin, cos, exp, exp, 4.11]",exp(sin(cos(exp(exp(4.11))))),1.3478083610534668,-0.18051281571388245,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[sqrt, exp, cos, u-, u-, x_6]",sqrt(abs(exp(cos(-(-(x_6)))))),1.6309607028961182,-0.1884179711341858,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[sin, exp, x_7]",sin(exp(x_7)),3.3175320625305176,-0.1887253224849701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3,"[+, exp, sqrt, cos, **, 1.53, -1.63, u-, cos, x_0]",(exp(sqrt(abs(cos((1.53**-1.63)))))+-(cos(x_0))),1.1260074377059937,-0.12324138730764389,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[exp, sin, cos, exp, exp, 4.11]",exp(sin(cos(exp(exp(4.11))))),1.3478083610534668,-0.18051281571388245,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[sqrt, exp, cos, **3, x_6]",sqrt(abs(exp(cos((x_6)**3)))),1.6027408838272095,-0.22690048813819885,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[u-, u-, **3, x_6]",-(-((x_6)**3)),5.141818523406982,-0.22786153852939606,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[exp, cos, cos, u-, u-, x_6]",exp(cos(cos(-(-(x_6))))),1.56757652759552,-0.22146686911582947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[**3, exp, x_6]",(exp(x_6))**3,982.824951171875,-0.2286645919084549,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[exp, sin, sin, 0.79]",exp(sin(sin(0.79))),1.371119737625122,-0.220766082406044,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[+, exp, sqrt, cos, **, 1.53, -1.63, u-, cos, x_0]",(exp(sqrt(abs(cos((1.53**-1.63)))))+-(cos(x_0))),1.1260074377059937,-0.12324138730764389,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[exp, sin, cos, exp, exp, 4.11]",exp(sin(cos(exp(exp(4.11))))),1.3478083610534668,-0.18051281571388245,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,4,"[sqrt, exp, cos, exp, -4.53]",sqrt(abs(exp(cos(exp(-4.53))))),1.5275189876556396,-0.27043968439102173,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,4,"[exp, cos, sqrt, u-, **2, x_6]",exp(cos(sqrt(abs(-((x_6)**2))))),1.4485557079315186,-0.2644176483154297,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[exp, cos, sin, exp, **2, x_2]",exp(cos(sin(exp((x_2)**2)))),1.3575377464294434,-0.2584225535392761,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[exp, cos, exp, x_6]",exp(cos(exp(x_6))),2.347468376159668,-0.27317100763320923,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[exp, sin, sqrt, sqrt, x_1]",exp(sin(sqrt(abs(sqrt(abs(x_1)))))),1.3954191207885742,-0.26380300521850586,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
