,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, sqrt, u-, *, x_7, x_5, sqrt, +, x_5, x_4]",exp((sqrt(abs(-((x_7*x_5))))+sqrt(abs((x_5+x_4))))),407.1625061035156,0.05217796564102173,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),557.70068359375,0.03457966446876526,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[cos, x_6]",cos(x_6),562.7161254882812,0.022677388042211533,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,0,[4.3],4.3,422.7673034667969,0.034777745604515076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,0,"[cos, x_10]",cos(x_10),566.7929077148438,0.021167699247598648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.062416933476924896,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.062416933476924896,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1,"[exp, cos, sqrt, x_9]",exp(cos(sqrt(abs(x_9)))),497.2847595214844,0.02003699541091919,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[exp, x_12]",exp(x_12),547.7765502929688,0.006018586456775665,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,"[exp, exp, sqrt, sin, sqrt, x_5]",exp(exp(sqrt(abs(sin(sqrt(abs(x_5))))))),246.50892639160156,0.03565047308802605,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,1,"[u-, x_7]",-(x_7),610.38623046875,0.0028761401772499084,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1,"[sqrt, +, **3, -, x_5, **3, x_10, x_6]",sqrt(abs((((x_5-(x_10)**3))**3+x_6))),476.7458190917969,0.02149377018213272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[**3, log, log, **2, **3, x_11]",(log(abs(log(abs(((x_11)**3)**2)))))**3,271.04241943359375,0.031050771474838257,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, cos, u-, x_3]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-cos(-(x_3)))),164.45822143554688,0.062386125326156616,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,1,[4.89],4.89,401.5210876464844,0.022921495139598846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.062416933476924896,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[**3, sqrt, -, *, x_2, x_2, u-, -, 4.67, x_6]",(sqrt(abs(((x_2*x_2)--((4.67-x_6))))))**3,198.50161743164062,0.029027998447418213,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
