,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.2942352294921875,-(sqrt(abs(exp(sin(x_7))))),"[u-, sqrt, exp, sin, x_7]",((-(sin(x_1)))**2)**3,"[**3, **2, u-, sin, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,3.4296505451202393,log(abs(log(abs(exp((x_8)**2))))),"[log, log, exp, **2, x_8]",(cos(x_4)/exp(log(abs((4.17-x_2))))),"[/, cos, x_4, exp, log, -, 4.17, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.11111111
  0.         0.14285714 0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.55681818
  1.         0.25      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,4.072343587875366,exp(-(((x_8-x_7))**3)),"[exp, u-, **3, -, x_8, x_7]",(((x_6-exp(x_2))**x_3))**2,"[**2, **, -, x_6, exp, x_2, x_3]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.11111111
  0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,2.3420963287353516,sqrt(abs(((x_10+x_0))**2)),"[sqrt, **2, +, x_10, x_0]",cos(exp(x_6)),"[cos, exp, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.76363636 1.         0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,1.1497178077697754,-(((log(abs((x_1)**2)))**3)**2),"[u-, **2, **3, log, **2, x_1]",sqrt(abs(-3.61)),"[sqrt, -3.61]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.16666667 0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,4.4448206424713135,(cos(exp(exp(x_9))))**3,"[**3, cos, exp, exp, x_9]",sqrt(abs((x_10)**2)),"[sqrt, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,4.333921194076538,exp((x_7+x_1)),"[exp, +, x_7, x_1]",sqrt(abs(exp(sqrt(abs(cos(x_8)))))),"[sqrt, exp, sqrt, cos, x_8]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.04      ]]",-1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,4.56856894493103,-(x_8),"[u-, x_8]",cos(log(abs((exp((x_5/x_2)))**2))),"[cos, log, **2, exp, /, x_5, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,3,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,4.686766147613525,-(exp((-(exp(x_2)))**2)),"[u-, exp, **2, u-, exp, x_2]",(-(exp((log(abs(x_7)))**2)))**2,"[**2, u-, exp, **2, log, x_7]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,4.134249448776245,-(-(((x_0)**2)**2)),"[u-, u-, **2, **2, x_0]",(log(abs(-(-((x_8/x_2))))))**3,"[**3, log, u-, u-, /, x_8, x_2]","[[0.         0.         0.         0.         0.4        0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.14285714 0.4        0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,4,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
