,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,0.16106632351875305,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,0.1637396663427353,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,225.78118896484375,0.15067815780639648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[cos, -, *, exp, x_0, x_1, x_5]",cos(((exp(x_0)*x_1)-x_5)),210.33477783203125,0.15457379817962646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[sin, **, x_5, x_6]",sin((x_5**x_6)),213.21092224121094,0.15271314978599548,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,"[exp, x_2]",exp(x_2),184.4509735107422,0.15948592126369476,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[sqrt, cos, **, *, x_1, x_0, x_6]",sqrt(abs(cos(((x_1*x_0)**x_6)))),205.64761352539062,0.15687943994998932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1,"[sqrt, **, -2.58, x_0]",sqrt(abs((-2.58**x_0))),194.84048461914062,0.1482287049293518,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[**2, +, exp, sqrt, x_2, **3, **, **, x_5, x_0, x_0]",((exp(sqrt(abs(x_2)))+(((x_5**x_0)**x_0))**3))**2,91.25030517578125,0.16433085501194,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[-, +, **3, -, x_3, x_4, -, **3, **2, -1.42, -2.06, exp, cos, **2, exp, x_3]",((((x_3-x_4))**3+(((-1.42)**2)**3--2.06))-exp(cos((exp(x_3))**2))),52.21202087402344,0.18019349873065948,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[sqrt, +, **, -, 1.05, x_4, x_6, **3, -3.16]",sqrt(abs((((1.05-x_4)**x_6)+(-3.16)**3))),101.79112243652344,0.15600427985191345,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[*, x_2, -2.04]",(x_2*-2.04),261.31451416015625,0.14274689555168152,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,2,"[sqrt, **, -2.58, x_0]",sqrt(abs((-2.58**x_0))),194.84048461914062,0.1482287049293518,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,2,"[**2, +, exp, sqrt, x_2, **3, **, **, x_5, x_0, x_0]",((exp(sqrt(abs(x_2)))+(((x_5**x_0)**x_0))**3))**2,91.25030517578125,0.16433085501194,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[sqrt, +, **, -, 1.05, x_4, x_6, **3, -3.16]",sqrt(abs((((1.05-x_4)**x_6)+(-3.16)**3))),101.79112243652344,0.15600427985191345,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[**3, x_1]",(x_1)**3,223.0506134033203,0.14100448787212372,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[cos, -, *, sqrt, x_3, x_1, x_5]",cos(((sqrt(abs(x_3))*x_1)-x_5)),204.8476104736328,0.14520539343357086,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**3, exp, sqrt, sin, sqrt, x_5]",(exp(sqrt(abs(sin(sqrt(abs(x_5)))))))**3,49.27898406982422,0.16980361938476562,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[exp, sqrt, *, -, x_1, -1.43, **3, x_2]",exp(sqrt(abs(((x_1--1.43)*(x_2)**3)))),179.299560546875,0.15445975959300995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, sqrt, cos, **, *, x_1, x_1, x_6]",exp(sqrt(abs(cos(((x_1*x_1)**x_6))))),166.7095184326172,0.15498359501361847,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[sin, /, x_6, x_5]",sin((x_6/x_5)),217.24671936035156,0.14211119711399078,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[cos, sin, **, x_5, x_6]",cos(sin((x_5**x_6))),208.59185791015625,0.13454589247703552,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[exp, sqrt, cos, **, *, x_1, x_5, x_6]",exp(sqrt(abs(cos(((x_1*x_5)**x_6))))),165.43869018554688,0.1415969729423523,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[**2, +, +, u-, -, x_6, -4.13, sin, -, x_1, x_0, **3, **, sqrt, x_5, x_0]",(((-((x_6--4.13))+sin((x_1-x_0)))+((sqrt(abs(x_5))**x_0))**3))**2,48.03928756713867,0.15911678969860077,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
