,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, cos, *, **, -2.5, x_1, sin, sin, x_5]",(cos(((-2.5**x_1)*sin(sin(x_5)))))**3,0.635614812374115,-0.16845370829105377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),912.001220703125,-0.18226510286331177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[*, sin, u-, sqrt, log, x_5, cos, cos, log, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(log(abs(x_6))))),1.5682973861694336,-0.17538273334503174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,"[**3, *, cos, **, sin, x_1, exp, x_2, cos, exp, x_6]",((cos((sin(x_1)**exp(x_2)))*cos(exp(x_6))))**3,0.5991694927215576,-0.1660003662109375,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,0,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[**3, cos, *, **, -2.5, x_1, sin, sin, x_5]",(cos(((-2.5**x_1)*sin(sin(x_5)))))**3,0.635614812374115,-0.16845370829105377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),912.001220703125,-0.18226510286331177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,1,"[*, sin, u-, sqrt, log, x_5, cos, cos, log, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(log(abs(x_6))))),1.5682973861694336,-0.17538273334503174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, *, log, **3, x_2, **, cos, x_3, x_2]",cos((log(abs((x_2)**3))*(cos(x_3)**x_2))),0.5858030319213867,-0.16683317720890045,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[sin, cos, exp, u-, 4.45]",sin(cos(exp(-(4.45)))),0.1241072490811348,-0.1627824604511261,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,1,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1569771021604538,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,1,"[**3, u-, **, exp, x_1, u-, x_1]",(-((exp(x_1)**-(x_1))))**3,0.44505050778388977,-0.16583888232707977,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1569771021604538,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[cos, u-, cos, cos, log, x_4]",cos(-(cos(cos(log(abs(x_4)))))),0.0592024102807045,-0.16132833063602448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[sqrt, cos, log, log, x_2]",sqrt(abs(cos(log(abs(log(abs(x_2))))))),0.18538835644721985,-0.16781467199325562,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.18727906048297882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[cos, *, **3, x_3, x_0]",cos(((x_3)**3*x_0)),0.7708311676979065,-0.18115831911563873,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[*, cos, 1.4, sqrt, sqrt, log, sqrt, x_2]",(cos(1.4)*sqrt(abs(sqrt(abs(log(abs(sqrt(abs(x_2))))))))),0.19513297080993652,-0.16812482476234436,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[sqrt, cos, exp, u-, 4.45]",sqrt(abs(cos(exp(-(4.45))))),0.24441057443618774,-0.16830149292945862,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,2,"[*, u-, exp, -, sin, x_3, 3.93, u-, x_0]",(-(exp((sin(x_3)-3.93)))*-(x_0)),0.2529793977737427,-0.17865559458732605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,2,"[cos, sin, **, cos, **, x_2, x_4, u-, x_2]",cos(sin((cos((x_2**x_4))**-(x_2)))),0.07907193154096603,-0.16701067984104156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,2,"[**2, cos, **, sqrt, x_3, cos, **3, 1.34]",(cos((sqrt(abs(x_3))**cos((1.34)**3))))**2,0.07633394747972488,-0.16340529918670654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
