,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),215.44558715820312,-0.20482087135314941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[sqrt, +, 2.75, /, log, sin, x_3, exp, **2, x_1]",sqrt(abs((2.75+(log(abs(sin(x_3)))/exp((x_1)**2))))),191.5894775390625,-0.2018379271030426,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[sqrt, sin, exp, x_4]",sqrt(abs(sin(exp(x_4)))),204.9625244140625,-0.2020171731710434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,"[sqrt, sqrt, x_4]",sqrt(abs(sqrt(abs(x_4)))),207.93621826171875,-0.20413640141487122,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[*, log, +, u-, cos, x_3, x_5, cos, x_3]",(log(abs((-(cos(x_3))+x_5)))*cos(x_3)),264.7838134765625,-0.20703649520874023,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,0,"[*, +, cos, **3, -, -2.17, x_5, **3, **2, **3, x_1, u-, +, exp, x_5, -1.92]",((cos(((-2.17-x_5))**3)+(((x_1)**3)**2)**3)*-((exp(x_5)+-1.92))),229.6689910888672,-0.2056603878736496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[/, *, cos, x_5, x_6, x_1]",((cos(x_5)*x_6)/x_1),224.09776306152344,-0.20875579118728638,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[**3, +, 2.75, /, *, x_5, **3, x_1, exp, **2, x_1]",((2.75+((x_5*(x_1)**3)/exp((x_1)**2))))**3,84.96195983886719,-0.18615347146987915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.2078118622303009,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[**3, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**3,37.296142578125,-0.184453085064888,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
