,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **3, exp, **3, x_5]",((exp((x_5)**3))**3)**3,54.4500846862793,0.12915752828121185,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[**2, x_2]",(x_2)**2,84.58870697021484,0.11768321692943573,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,"[cos, -, x_2, cos, *, x_6, x_8]",cos((x_2-cos((x_6*x_8)))),64.78746795654297,0.12104543298482895,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,0,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),54.53728485107422,0.12798811495304108,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,0,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,1,"[**3, x_3]",(x_3)**3,85.39032745361328,0.10646447539329529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,1,"[log, **, x_3, x_12]",log(abs((x_3**x_12))),38.5775260925293,0.10785229504108429,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,2,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2,"[log, **, x_3, x_12]",log(abs((x_3**x_12))),38.5775260925293,0.10785229504108429,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,2,"[sin, **3, x_12]",sin((x_12)**3),60.367919921875,0.098243847489357,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,2,"[cos, -, x_2, x_12]",cos((x_2-x_12)),87.47333526611328,0.09588726609945297,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,"[*, x_12, sqrt, **2, cos, x_5]",(x_12*sqrt(abs((cos(x_5))**2))),50.093231201171875,0.10684119910001755,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,3,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,"[*, x_12, sqrt, **2, cos, **, -0.84, x_8]",(x_12*sqrt(abs((cos((-0.84**x_8)))**2))),39.676788330078125,0.09315717220306396,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,"[-, x_7, x_12]",(x_7-x_12),57.91014862060547,0.0790451392531395,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,"[sin, u-, u-, x_12]",sin(-(-(x_12))),34.47508239746094,0.10170049965381622,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,4,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.14493897557258606,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,4,"[sin, u-, u-, x_12]",sin(-(-(x_12))),34.47508239746094,0.10170049965381622,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,4,"[+, x_12, sin, **3, sin, x_0]",(x_12+sin((sin(x_0))**3)),43.665809631347656,0.07515496015548706,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,4,"[*, x_12, sqrt, +, x_8, cos, -4.39]",(x_12*sqrt(abs((x_8+cos(-4.39))))),41.100128173828125,0.07897192239761353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,4,"[+, x_12, x_3]",(x_12+x_3),48.70796585083008,0.06406613439321518,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,4,"[*, x_12, sqrt, **2, cos, u-, x_3]",(x_12*sqrt(abs((cos(-(x_3)))**2))),40.85688781738281,0.08726605772972107,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,4,"[exp, log, -, log, 3.29, u-, x_12]",exp(log(abs((log(abs(3.29))--(x_12))))),39.54974365234375,0.09244498610496521,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
