,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, **3, exp, exp, x_6, -, sin, -, **, x_8, x_7, x_0, **2, x_4]",((exp(exp(x_6)))**3+(sin(((x_8**x_7)-x_0))-(x_4)**2)),23169.265625,-0.09369280189275742,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,-0.09893430024385452,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.11288516968488693,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,0,"[exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",exp(((2.34/cos(x_9))+-(exp(x_9)))),28042.107421875,-0.12168775498867035,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,0,"[log, /, x_3, **3, x_1]",log(abs((x_3/(x_1)**3))),27221.806640625,-0.1126457005739212,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,0,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,0,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.11288516968488693,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
