,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, **3, u-, x_9]",sin(-((-(x_9))**3)),29243.671875,0.020976100116968155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.03635510429739952,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),29679.40234375,0.020346306264400482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,0.02208857610821724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1,"[exp, sqrt, u-, **3, cos, x_3]",exp(sqrt(abs(-((cos(x_3))**3)))),28558.33984375,0.011478863656520844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,1,"[**2, u-, **2, u-, cos, x_10]",(-((-(cos(x_10)))**2))**2,29206.08203125,0.004891522228717804,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1,"[log, log, u-, sin, **2, x_5]",log(abs(log(abs(-(sin((x_5)**2)))))),28783.25,0.011478625237941742,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1,"[exp, cos, exp, x_5]",exp(cos(exp(x_5))),28853.89453125,0.007961910218000412,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[**2, log, *, x_5, u-, x_3]",(log(abs((x_5*-(x_3)))))**2,16044.6533203125,0.013598240911960602,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,2,"[sqrt, sqrt, /, exp, **2, x_10, sin, x_10]",sqrt(abs(sqrt(abs((exp((x_10)**2)/sin(x_10)))))),17685.369140625,-0.01067957654595375,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,2,"[**2, log, *, x_5, *, exp, x_6, x_2]",(log(abs((x_5*(exp(x_6)*x_2)))))**2,16594.658203125,-0.0024436824023723602,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[*, cos, x_1, exp, sqrt, *, 2.73, **2, 2.64]",(cos(x_1)*exp(sqrt(abs((2.73*(2.64)**2))))),11637.3828125,0.006235286593437195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[**2, u-, **2, exp, sqrt, x_9]",(-((exp(sqrt(abs(x_9))))**2))**2,22077.34375,-0.022648226469755173,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,3,"[*, cos, x_1, exp, sqrt, *, 2.73, **2, 2.64]",(cos(x_1)*exp(sqrt(abs((2.73*(2.64)**2))))),11637.3828125,0.006235286593437195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,3,"[sqrt, **3, exp, exp, **3, x_10]",sqrt(abs((exp(exp((x_10)**3)))**3)),21756.6953125,-0.03601863607764244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,3,"[u-, log, **2, **2, x_10]",-(log(abs(((x_10)**2)**2))),26283.462890625,-0.04287801310420036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[**2, log, *, x_5, x_5]",(log(abs((x_5*x_5))))**2,16272.0771484375,-0.029162529855966568,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, x_9, u-, **, **3, x_7, sqrt, x_8]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(x_9)**-(((x_7)**3**sqrt(abs(x_8)))))),11460.9697265625,0.05537320673465729,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[u-, log, **2, **2, x_9]",-(log(abs(((x_9)**2)**2))),26584.26171875,-0.043756525963544846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[u-, log, **2, **2, **3, x_4]",-(log(abs((((x_4)**3)**2)**2))),23490.357421875,-0.037848036736249924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,4,"[*, cos, x_1, exp, sqrt, *, 2.73, **2, 2.64]",(cos(x_1)*exp(sqrt(abs((2.73*(2.64)**2))))),11637.3828125,0.006235286593437195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4,"[sqrt, **3, exp, exp, **3, x_10]",sqrt(abs((exp(exp((x_10)**3)))**3)),21756.6953125,-0.03601863607764244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4,"[**2, log, *, x_5, x_5]",(log(abs((x_5*x_5))))**2,16272.0771484375,-0.029162529855966568,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, x_9, u-, **, **3, x_7, sqrt, x_8]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(x_9)**-(((x_7)**3**sqrt(abs(x_8)))))),11460.9697265625,0.05537320673465729,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[u-, log, **2, **2, x_5]",-(log(abs(((x_5)**2)**2))),25201.138671875,-0.07155953347682953,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[exp, **2, u-, u-, u-, x_5]",exp((-(-(-(x_5))))**2),29073.859375,-0.07369786500930786,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
